,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-20,0.2208,0.2208,0.2159,0.2159,851,10005751
1,2023-07-21,0.2043,0.2043,0.2043,0.2043,28,10005751
2,2023-07-26,0.211,0.2129,0.2085,0.2085,13968,10005751
3,2023-07-31,0.2139,0.2222,0.2139,0.2213,18207,10005751
4,2023-08-02,0.2202,0.2202,0.2169,0.2174,745,10005751
5,2023-08-03,0.218,0.218,0.218,0.218,181,10005751
6,2023-08-04,0.2253,0.2273,0.2253,0.2273,156,10005751
7,2023-08-07,0.2213,0.2231,0.2175,0.2175,4194,10005751
8,2023-08-08,0.2198,0.2198,0.2155,0.2155,573,10005751
9,2023-08-11,0.205,0.205,0.1952,0.1952,3117,10005751
10,2023-08-14,0.1769,0.1791,0.1685,0.1776,10784,10005751
11,2023-08-15,0.1675,0.168,0.1599,0.1599,7293,10005751
12,2023-08-16,0.1561,0.1561,0.1488,0.1488,3217,10005751
13,2023-08-17,0.1425,0.16,0.142,0.1582,570115,10005751
14,2023-08-18,0.1653,0.1735,0.1515,0.1523,447262,10005751
15,2023-08-21,0.146,0.1538,0.1381,0.1381,714200,10005751
16,2023-08-22,0.1392,0.1507,0.1224,0.1495,1314616,10005751
17,2023-08-23,0.1445,0.1445,0.1248,0.1248,228167,10005751
18,2023-08-24,0.1307,0.1409,0.1261,0.1316,464546,10005751
19,2023-08-25,0.1268,0.1268,0.1118,0.1181,5881910,10005751
20,2023-08-28,0.1915,0.1915,0.0652,0.1257,1244621,10005751
21,2023-08-29,0.1251,0.1711,0.1251,0.1702,10792361,10005751
22,2023-08-30,0.1771,0.1969,0.1771,0.189,1794746,10005751
23,2023-08-31,0.1825,0.1941,0.1825,0.1888,629032,10005751
24,2023-09-01,0.1902,0.1902,0.1752,0.1808,363920,10005751
25,2023-09-04,0.183,0.1888,0.1744,0.1888,808612,10005751
26,2023-09-05,0.1903,0.1967,0.1758,0.1774,318542,10005751
27,2023-09-06,0.1707,0.1839,0.1702,0.1826,128823,10005751
28,2023-09-07,0.1742,0.1742,0.1441,0.1441,225935,10005751
29,2023-09-08,0.1424,0.1496,0.1394,0.1447,3028260,10005751
30,2023-09-11,0.1473,0.1598,0.1471,0.1539,151615,10005751
31,2023-09-12,0.1485,0.1537,0.1452,0.1452,449120,10005751
32,2023-09-13,0.1437,0.1466,0.127,0.1299,4348408,10005751
33,2023-09-14,0.1308,0.1324,0.122,0.1273,2801288,10005751
34,2023-09-15,0.1252,0.1388,0.1203,0.1309,4746555,10005751
35,2023-09-18,0.1253,0.1321,0.1198,0.1229,4429618,10005751
36,2023-09-19,0.1212,0.1232,0.114,0.115,1747044,10005751
37,2023-09-20,0.1162,0.1174,0.108,0.1081,1681021,10005751
38,2023-09-21,0.1079,0.1123,0.1026,0.1026,1026320,10005751
39,2023-09-22,0.1057,0.1288,0.1057,0.1288,3182158,10005751
40,2023-09-25,0.125,0.125,0.1183,0.1183,239780,10005751
41,2023-09-26,0.1179,0.1274,0.1179,0.1215,168308,10005751
42,2023-09-27,0.1215,0.127,0.1215,0.1243,212527,10005751
