,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0771,0.0835,0.0687,0.0762,37688998,10004167
1,2022-03-25,0.0735,0.081,0.0568,0.0575,77432625,10004167
2,2022-03-28,0.0512,0.0644,0.0446,0.0602,87141849,10004167
3,2022-03-29,0.0621,0.0665,0.0555,0.0555,46416138,10004167
4,2022-03-30,0.0617,0.0893,0.0613,0.0893,68352318,10004167
5,2022-03-31,0.0855,0.0884,0.0786,0.0798,36141107,10004167
6,2022-04-01,0.0726,0.1098,0.0681,0.1018,135322636,10004167
7,2022-04-06,0.098,0.098,0.0782,0.0837,120682356,10004167
8,2022-04-07,0.0795,0.0975,0.0729,0.073,99077748,10004167
9,2022-04-08,0.0727,0.0881,0.0714,0.0822,125675823,10004167
10,2022-04-11,0.0791,0.0791,0.0535,0.0545,265307208,10004167
11,2022-04-12,0.055,0.0701,0.0499,0.07,200133995,10004167
12,2022-04-13,0.0661,0.0786,0.063,0.0688,122753943,10004167
13,2022-04-14,0.076,0.0975,0.0736,0.0883,316392834,10004167
14,2022-04-15,0.0821,0.0985,0.0781,0.0922,210294629,10004167
15,2022-04-18,0.083,0.083,0.0593,0.064,532298663,10004167
16,2022-04-19,0.0631,0.0699,0.0458,0.0512,368024504,10004167
17,2022-04-20,0.052,0.0545,0.0441,0.0464,461581214,10004167
18,2022-04-21,0.0442,0.0494,0.0344,0.0368,503711368,10004167
19,2022-04-22,0.0331,0.0409,0.0317,0.0358,616409857,10004167
20,2022-04-25,0.03,0.0315,0.0193,0.0215,738142539,10004167
21,2022-04-26,0.0222,0.0286,0.015,0.016,445111753,10004167
22,2022-04-27,0.0149,0.0198,0.0149,0.0176,219856190,10004167
23,2022-04-28,0.0166,0.0182,0.014,0.0152,258279269,10004167
24,2022-04-29,0.0166,0.0277,0.0135,0.0218,533009593,10004167
25,2022-05-05,0.02,0.0234,0.015,0.015,454775531,10004167
26,2022-05-06,0.012,0.012,0.0061,0.0061,346376859,10004167
27,2022-05-09,0.006,0.0063,0.0043,0.0043,139250586,10004167
28,2022-05-10,0.004,0.006,0.0035,0.005,77635499,10004167
29,2022-05-11,0.005,0.007,0.0044,0.0048,111605346,10004167
30,2022-05-12,0.0043,0.0047,0.0033,0.004,42296605,10004167
31,2022-05-13,0.0046,0.0054,0.0032,0.0036,74307809,10004167
32,2022-05-16,0.0054,0.0054,0.0015,0.0016,119613408,10004167
33,2022-05-17,0.0016,0.0019,0.0014,0.0018,59100320,10004167
34,2022-05-18,0.0018,0.0021,0.0009,0.001,17386323,10004167
35,2022-05-19,0.0009,0.001,0.0001,0.0005,100719803,10004167
36,2022-05-20,0.0005,0.002,0.0004,0.0019,177453072,10004167
37,2022-05-23,0.0026,0.0028,0.0002,0.0003,29931968,10004167
38,2022-05-24,0.0002,0.0004,0.0001,0.0001,2272895,10004167
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,491659,10004167
