,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0277,0.0313,0.0234,0.0267,59056576,10002594
1,2020-06-30,0.0248,0.0248,0.0182,0.02,14572032,10002594
2,2020-07-01,0.0197,0.0197,0.0131,0.0134,27017967,10002594
3,2020-07-02,0.0135,0.0139,0.0088,0.0095,19035034,10002594
4,2020-07-03,0.0091,0.0111,0.0068,0.0074,27230552,10002594
5,2020-07-06,0.0066,0.01,0.0057,0.0082,19777201,10002594
6,2020-07-07,0.0081,0.0125,0.0064,0.0083,19108736,10002594
7,2020-07-08,0.0077,0.0088,0.0069,0.0071,4105983,10002594
8,2020-07-09,0.008,0.008,0.0054,0.0071,3180536,10002594
9,2020-07-10,0.0073,0.0089,0.0069,0.0079,2675055,10002594
10,2020-07-13,0.0082,0.0083,0.0034,0.0035,2440847,10002594
11,2020-07-14,0.0038,0.0059,0.0032,0.005,2243414,10002594
12,2020-07-15,0.0046,0.006,0.0038,0.0054,1195342,10002594
13,2020-07-16,0.0059,0.0145,0.0046,0.0145,17457873,10002594
14,2020-07-17,0.0128,0.0132,0.0061,0.008,20695485,10002594
15,2020-07-20,0.006,0.006,0.0035,0.0043,6697830,10002594
16,2020-07-21,0.002,0.005,0.002,0.0037,1024475,10002594
17,2020-07-22,0.0037,0.0038,0.0027,0.003,1855333,10002594
18,2020-07-23,0.004,0.0063,0.0031,0.0041,24433169,10002594
19,2020-07-24,0.0041,0.0105,0.004,0.0102,83672276,10002594
20,2020-07-27,0.008,0.01,0.0053,0.0057,32660803,10002594
21,2020-07-28,0.0054,0.0054,0.0035,0.0041,6194653,10002594
22,2020-07-29,0.0041,0.0046,0.0025,0.0026,7390117,10002594
23,2020-07-30,0.0025,0.0028,0.0021,0.0027,2503875,10002594
24,2020-07-31,0.003,0.0043,0.0021,0.003,4094993,10002594
25,2020-08-03,0.0023,0.0026,0.0016,0.0022,2216701,10002594
26,2020-08-04,0.0023,0.0023,0.0015,0.0019,5482475,10002594
27,2020-08-05,0.0015,0.0024,0.0015,0.0016,5913473,10002594
28,2020-08-06,0.0015,0.0022,0.0013,0.0015,7595270,10002594
29,2020-08-07,0.0018,0.0023,0.0014,0.0014,6029056,10002594
30,2020-08-10,0.0014,0.0018,0.0009,0.001,2239026,10002594
31,2020-08-11,0.0009,0.0011,0.0006,0.0011,1898830,10002594
32,2020-08-12,0.0011,0.0012,0.0008,0.0009,1639722,10002594
33,2020-08-13,0.0008,0.001,0.0003,0.0007,2641650,10002594
34,2020-08-14,0.0008,0.0008,0.0003,0.0005,757344,10002594
35,2020-08-17,0.0004,0.0007,0.0003,0.0005,1436312,10002594
36,2020-08-18,0.0004,0.0004,0.0001,0.0002,5088790,10002594
37,2020-08-19,0.0003,0.0005,0.0001,0.0002,1928960,10002594
38,2020-08-20,0.0003,0.0008,0.0001,0.0002,143700,10002594
39,2020-08-21,0.0003,0.0003,0.0001,0.0002,320492,10002594
40,2020-08-24,0.0001,0.0001,0.0001,0.0001,80223,10002594
41,2020-08-25,0.0001,0.0001,0.0001,0.0001,1435,10002594
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,108,10002594
