,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.268,0.2769,0.2402,0.2522,6442345,10004555
1,2022-09-20,0.2612,0.285,0.2462,0.2492,4127646,10004555
2,2022-09-21,0.2355,0.2717,0.2295,0.2689,576759,10004555
3,2022-09-22,0.274,0.2741,0.2607,0.263,671285,10004555
4,2022-09-23,0.2623,0.2653,0.21,0.238,2423515,10004555
5,2022-09-26,0.2201,0.2564,0.2179,0.2226,3085330,10004555
6,2022-09-27,0.2334,0.2581,0.2255,0.255,1265993,10004555
7,2022-09-28,0.247,0.2471,0.2027,0.212,2207621,10004555
8,2022-09-29,0.2242,0.2351,0.2149,0.2149,2908744,10004555
9,2022-09-30,0.21,0.2146,0.1825,0.1834,1806341,10004555
10,2022-10-10,0.1788,0.1796,0.149,0.1495,2655234,10004555
11,2022-10-11,0.1583,0.1705,0.1583,0.1622,243888,10004555
12,2022-10-12,0.1526,0.215,0.1423,0.213,3079571,10004555
13,2022-10-13,0.208,0.235,0.208,0.2219,1494934,10004555
14,2022-10-14,0.2326,0.2905,0.2318,0.2738,3111975,10004555
15,2022-10-17,0.2733,0.2919,0.2669,0.2863,644638,10004555
16,2022-10-18,0.2881,0.3025,0.2756,0.283,1775630,10004555
17,2022-10-19,0.288,0.288,0.2543,0.2579,874349,10004555
18,2022-10-20,0.2289,0.2854,0.2161,0.2412,1108742,10004555
19,2022-10-21,0.2576,0.269,0.237,0.2533,2947517,10004555
20,2022-10-24,0.2531,0.308,0.226,0.242,8315448,10004555
21,2022-10-25,0.2194,0.2549,0.2081,0.2254,4783598,10004555
22,2022-10-26,0.2368,0.2983,0.2268,0.277,4712796,10004555
23,2022-10-27,0.2978,0.303,0.2637,0.2637,12329105,10004555
24,2022-10-28,0.2491,0.2581,0.1905,0.1963,11374314,10004555
25,2022-10-31,0.1902,0.23,0.1859,0.2103,9900178,10004555
26,2022-11-01,0.225,0.2628,0.2043,0.2628,13648363,10004555
27,2022-11-02,0.2563,0.2909,0.2555,0.2703,15772338,10004555
28,2022-11-03,0.2659,0.2819,0.2578,0.2747,12095532,10004555
29,2022-11-04,0.29,0.3759,0.2834,0.3552,16318706,10004555
30,2022-11-07,0.35,0.378,0.3371,0.3513,8099174,10004555
31,2022-11-08,0.346,0.3464,0.3274,0.3444,8963645,10004555
32,2022-11-09,0.3509,0.3785,0.3331,0.344,12170224,10004555
33,2022-11-10,0.3263,0.3484,0.3143,0.3347,12312926,10004555
34,2022-11-11,0.4199,0.437,0.3553,0.3611,8958513,10004555
35,2022-11-14,0.3698,0.3949,0.3322,0.3419,12157827,10004555
36,2022-11-15,0.3511,0.4048,0.3496,0.3947,20537323,10004555
37,2022-11-16,0.4064,0.4185,0.378,0.3826,1540019,10004555
38,2022-11-17,0.3577,0.3942,0.35,0.3929,4487989,10004555
39,2022-11-18,0.4044,0.4131,0.3774,0.3827,6092373,10004555
40,2022-11-21,0.3408,0.3849,0.34,0.3747,3707335,10004555
41,2022-11-22,0.3744,0.3756,0.3167,0.3362,8789483,10004555
42,2022-11-23,0.337,0.3494,0.292,0.33,9424408,10004555
43,2022-11-24,0.3568,0.3568,0.3158,0.3302,7096455,10004555
44,2022-11-25,0.3046,0.3247,0.2966,0.3158,5200026,10004555
45,2022-11-28,0.2734,0.3031,0.2577,0.2981,8437128,10004555
46,2022-11-29,0.311,0.3697,0.311,0.3557,5503212,10004555
47,2022-11-30,0.3586,0.3647,0.3304,0.3344,5393880,10004555
48,2022-12-01,0.3734,0.4005,0.3692,0.3711,11528003,10004555
49,2022-12-02,0.3549,0.3757,0.3402,0.3497,3056693,10004555
50,2022-12-05,0.3702,0.3757,0.3506,0.3589,2969297,10004555
51,2022-12-06,0.3622,0.3917,0.3429,0.3555,7338999,10004555
52,2022-12-07,0.3524,0.3794,0.3353,0.344,2850558,10004555
53,2022-12-08,0.3366,0.3388,0.3178,0.3249,859230,10004555
54,2022-12-09,0.3208,0.3452,0.313,0.3306,4228887,10004555
55,2022-12-12,0.3205,0.3262,0.2985,0.3204,5239033,10004555
56,2022-12-13,0.3137,0.3137,0.2935,0.2988,3209059,10004555
57,2022-12-14,0.298,0.3098,0.2688,0.278,4257067,10004555
58,2022-12-15,0.2717,0.2852,0.2655,0.2733,2670354,10004555
59,2022-12-16,0.268,0.268,0.2415,0.2666,9205468,10004555
60,2022-12-19,0.2764,0.2764,0.1863,0.2007,38385851,10004555
61,2022-12-20,0.1863,0.1947,0.1691,0.1725,32826797,10004555
62,2022-12-21,0.177,0.1788,0.146,0.1609,39259918,10004555
63,2022-12-22,0.1719,0.1733,0.133,0.1433,37450756,10004555
64,2022-12-23,0.1355,0.159,0.1293,0.1441,59877414,10004555
65,2022-12-26,0.1444,0.1691,0.1413,0.1622,62194862,10004555
66,2022-12-27,0.1769,0.1824,0.1596,0.1701,33570177,10004555
67,2022-12-28,0.1645,0.1719,0.1528,0.1586,42159343,10004555
68,2022-12-29,0.15,0.1733,0.1456,0.1523,28077369,10004555
69,2022-12-30,0.156,0.1591,0.1419,0.1464,22264679,10004555
70,2023-01-03,0.1477,0.1929,0.1361,0.1735,37089599,10004555
71,2023-01-04,0.1796,0.1796,0.153,0.168,30757720,10004555
72,2023-01-05,0.1702,0.2085,0.1699,0.1958,42975618,10004555
73,2023-01-06,0.1933,0.2221,0.1884,0.201,37573701,10004555
74,2023-01-09,0.2028,0.2377,0.2028,0.2094,16060781,10004555
75,2023-01-10,0.2051,0.223,0.1979,0.2158,15702261,10004555
76,2023-01-11,0.2165,0.2308,0.1875,0.1981,29359624,10004555
77,2023-01-12,0.2027,0.2181,0.1847,0.1949,34019635,10004555
78,2023-01-13,0.2025,0.2195,0.1904,0.2176,60202998,10004555
79,2023-01-16,0.216,0.3052,0.216,0.2533,65430281,10004555
80,2023-01-17,0.2622,0.275,0.2535,0.2633,19472826,10004555
81,2023-01-18,0.2732,0.3006,0.2688,0.2835,29601883,10004555
82,2023-01-19,0.2734,0.3346,0.2683,0.3336,16211533,10004555
83,2023-01-20,0.3336,0.3696,0.3336,0.3471,9646979,10004555
84,2023-01-30,0.406,0.4304,0.3458,0.3478,8634756,10004555
85,2023-01-31,0.355,0.3815,0.3446,0.3671,26525231,10004555
86,2023-02-01,0.3754,0.428,0.367,0.416,9998117,10004555
87,2023-02-02,0.4274,0.4628,0.4083,0.434,5918935,10004555
88,2023-02-03,0.411,0.4196,0.354,0.4052,11201454,10004555
89,2023-02-06,0.3868,0.3957,0.3463,0.3759,6802440,10004555
90,2023-02-07,0.3832,0.3858,0.3362,0.3736,3513773,10004555
91,2023-02-08,0.3799,0.385,0.3178,0.3397,2269008,10004555
92,2023-02-09,0.3297,0.4106,0.3193,0.4017,12565512,10004555
93,2023-02-10,0.4007,0.4089,0.33,0.385,6543832,10004555
94,2023-02-13,0.376,0.4247,0.376,0.4083,5974531,10004555
95,2023-02-14,0.4184,0.4394,0.3985,0.422,12888790,10004555
96,2023-02-15,0.4191,0.4358,0.3898,0.4099,15735323,10004555
97,2023-02-16,0.4119,0.4577,0.3072,0.3366,43626133,10004555
98,2023-02-17,0.3407,0.3507,0.285,0.29,40615110,10004555
99,2023-02-20,0.2959,0.3726,0.27,0.3571,52888538,10004555
100,2023-02-21,0.365,0.4166,0.3589,0.3924,32628942,10004555
101,2023-02-22,0.3771,0.4157,0.3692,0.3893,32323800,10004555
102,2023-02-23,0.3935,0.4064,0.342,0.3803,56545573,10004555
103,2023-02-24,0.3715,0.3905,0.325,0.357,60830642,10004555
104,2023-02-27,0.3498,0.3598,0.3002,0.3332,53993071,10004555
105,2023-02-28,0.3402,0.3786,0.3131,0.377,31900662,10004555
106,2023-03-01,0.37,0.4267,0.3593,0.4104,47386119,10004555
107,2023-03-02,0.4098,0.4251,0.3861,0.4006,30397932,10004555
108,2023-03-03,0.404,0.4171,0.3569,0.3949,41007050,10004555
109,2023-03-06,0.3954,0.4116,0.3598,0.3886,39065778,10004555
110,2023-03-07,0.3848,0.3923,0.3002,0.3011,57010286,10004555
111,2023-03-08,0.2874,0.325,0.2815,0.3131,96556609,10004555
112,2023-03-09,0.3041,0.3184,0.2711,0.3011,69342506,10004555
113,2023-03-10,0.2814,0.2842,0.2214,0.231,233558199,10004555
114,2023-03-13,0.2333,0.2636,0.2072,0.2613,318588519,10004555
115,2023-03-14,0.2479,0.2631,0.1679,0.2198,462459317,10004555
116,2023-03-15,0.237,0.2754,0.2338,0.245,347538994,10004555
117,2023-03-16,0.2304,0.2362,0.1651,0.1715,403564853,10004555
118,2023-03-17,0.1988,0.2661,0.1798,0.2041,484686607,10004555
119,2023-03-20,0.2245,0.2245,0.1704,0.1847,330437728,10004555
120,2023-03-21,0.198,0.2479,0.1941,0.2396,237466072,10004555
121,2023-03-22,0.2481,0.2862,0.2481,0.2819,23721365,10004555
