,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.0379,0.0419,0.0278,0.0299,9726146,10001654
1,2018-12-28,0.0302,0.0349,0.0279,0.0292,8949753,10001654
2,2019-01-02,0.0289,0.0302,0.0175,0.0183,12586940,10001654
3,2019-01-03,0.0185,0.0233,0.0179,0.0182,11907292,10001654
4,2019-01-04,0.0175,0.0282,0.0168,0.028,18318470,10001654
5,2019-01-07,0.0299,0.0318,0.026,0.027,10646763,10001654
6,2019-01-08,0.0272,0.0272,0.0214,0.0219,6286036,10001654
7,2019-01-09,0.0231,0.03,0.0224,0.024,27979123,10001654
8,2019-01-10,0.0231,0.0249,0.0205,0.0219,13277614,10001654
9,2019-01-11,0.021,0.0271,0.0208,0.0247,25851394,10001654
10,2019-01-14,0.0236,0.0239,0.0181,0.0187,26779747,10001654
11,2019-01-15,0.0194,0.025,0.0179,0.0241,55240481,10001654
12,2019-01-16,0.0242,0.0255,0.0212,0.0227,29721646,10001654
13,2019-01-17,0.0225,0.0278,0.0203,0.0212,47699220,10001654
14,2019-01-18,0.0225,0.0396,0.022,0.0378,217418537,10001654
15,2019-01-21,0.0389,0.052,0.036,0.0443,510706463,10001654
16,2019-01-22,0.0436,0.0443,0.029,0.0313,361192997,10001654
17,2019-01-23,0.0297,0.0353,0.0256,0.026,301521497,10001654
18,2019-01-24,0.028,0.0288,0.0213,0.0258,528869716,10001654
19,2019-01-25,0.0279,0.0414,0.0279,0.0345,1182030623,10001654
20,2019-01-28,0.042,0.052,0.0311,0.0358,1596889349,10001654
21,2019-01-29,0.0329,0.0502,0.0322,0.0477,1295472354,10001654
22,2019-01-30,0.0427,0.0533,0.042,0.0446,1104903192,10001654
23,2019-01-31,0.051,0.0641,0.0487,0.0619,1984482223,10001654
24,2019-02-01,0.0716,0.0747,0.062,0.0712,996047611,10001654
25,2019-02-11,0.0651,0.082,0.057,0.0785,857856133,10001654
26,2019-02-12,0.0778,0.0877,0.0731,0.0834,481064375,10001654
27,2019-02-13,0.0878,0.1398,0.0825,0.1272,720945085,10001654
28,2019-02-14,0.1256,0.138,0.1212,0.1268,209011174,10001654
29,2019-02-15,0.1231,0.124,0.0726,0.0766,346866885,10001654
30,2019-02-15,0.1231,0.124,0.0726,0.0766,346866885,10001654
31,2019-02-18,0.0912,0.1268,0.0912,0.1245,323946818,10001654
32,2019-02-19,0.129,0.1584,0.1115,0.1211,282139324,10001654
33,2019-02-20,0.132,0.1442,0.114,0.1293,146228796,10001654
34,2019-02-21,0.128,0.155,0.109,0.1183,207293605,10001654
35,2019-02-22,0.1173,0.1692,0.0998,0.1692,256486972,10001654
36,2019-02-25,0.2012,0.368,0.1933,0.368,194568715,10001654
37,2019-02-26,0.37,0.37,0.2632,0.2749,79188594,10001654
38,2019-02-27,0.2812,0.3262,0.256,0.29,20503478,10001654
