,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0626,0.0627,0.0547,0.0547,92458,10005841
1,2023-07-28,0.0533,0.062,0.0533,0.062,63576,10005841
2,2023-07-31,0.064,0.07,0.063,0.0689,484842,10005841
3,2023-08-01,0.0677,0.0689,0.0675,0.0678,38886,10005841
4,2023-08-02,0.0676,0.0701,0.0657,0.0657,116271,10005841
5,2023-08-03,0.0669,0.0676,0.0646,0.0667,108565,10005841
6,2023-08-04,0.0708,0.0718,0.0662,0.0705,129115,10005841
7,2023-08-07,0.0701,0.0701,0.0658,0.0658,53061,10005841
8,2023-08-08,0.0652,0.0652,0.0649,0.0651,16762,10005841
9,2023-08-09,0.0634,0.0636,0.0597,0.0597,140628,10005841
10,2023-08-11,0.0581,0.0581,0.0495,0.05,38688,10005841
11,2023-08-14,0.0463,0.0463,0.0417,0.0439,96106,10005841
12,2023-08-15,0.0435,0.0435,0.0365,0.038,77202,10005841
13,2023-08-16,0.0387,0.0387,0.0345,0.0345,94754,10005841
14,2023-08-17,0.0337,0.0392,0.0337,0.0385,203098,10005841
15,2023-08-18,0.041,0.0433,0.038,0.0385,645601,10005841
16,2023-08-21,0.0374,0.0389,0.0335,0.0335,160491,10005841
17,2023-08-22,0.0352,0.039,0.0296,0.0382,505796,10005841
18,2023-08-23,0.037,0.037,0.0327,0.0327,457767,10005841
19,2023-08-24,0.0321,0.0359,0.0321,0.0337,281448,10005841
20,2023-08-25,0.0324,0.0325,0.0295,0.0313,159525,10005841
21,2023-08-28,0.0597,0.0597,0.0376,0.0391,379721,10005841
22,2023-08-29,0.0376,0.0513,0.0376,0.051,403025,10005841
23,2023-08-30,0.0542,0.0679,0.0542,0.0618,3774899,10005841
24,2023-08-31,0.0568,0.0612,0.0563,0.0593,294288,10005841
25,2023-09-01,0.0609,0.0618,0.0523,0.0532,308048,10005841
26,2023-09-04,0.0513,0.0579,0.0513,0.0579,82069,10005841
27,2023-09-05,0.0623,0.0623,0.0521,0.0521,79134,10005841
28,2023-09-06,0.0508,0.0558,0.0494,0.0558,65721,10005841
29,2023-09-07,0.0502,0.0502,0.0414,0.0414,415100,10005841
30,2023-09-08,0.0419,0.0439,0.0391,0.042,562417,10005841
31,2023-09-11,0.0399,0.0468,0.0399,0.0441,633400,10005841
32,2023-09-12,0.0421,0.0427,0.0401,0.0402,73129,10005841
33,2023-09-13,0.0383,0.0385,0.0326,0.0344,285078,10005841
34,2023-09-14,0.0336,0.0343,0.0305,0.0315,675755,10005841
35,2023-09-15,0.0323,0.036,0.0311,0.0331,205426,10005841
36,2023-09-18,0.0308,0.0355,0.0308,0.0315,130995,10005841
37,2023-09-19,0.0303,0.0324,0.0295,0.03,60386,10005841
