,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0216,0.0216,0.0141,0.0143,9166743,10006944
1,2024-03-01,0.015,0.0154,0.0112,0.0113,4563374,10006944
2,2024-03-04,0.0111,0.0122,0.0104,0.0108,1232089,10006944
3,2024-03-05,0.0111,0.0118,0.0076,0.0083,1364156,10006944
4,2024-03-06,0.0083,0.0088,0.0053,0.0072,943775,10006944
5,2024-03-07,0.0072,0.0078,0.005,0.0075,1102403,10006944
6,2024-03-08,0.0065,0.007,0.0052,0.0055,1140056,10006944
7,2024-03-11,0.005,0.005,0.0035,0.0035,931940,10006944
8,2024-03-12,0.0035,0.0036,0.003,0.0031,677514,10006944
9,2024-03-13,0.0032,0.004,0.0031,0.0036,135801,10006944
10,2024-03-14,0.0034,0.004,0.0029,0.0033,436388,10006944
11,2024-03-15,0.0032,0.0045,0.0028,0.0029,1152203,10006944
12,2024-03-18,0.0025,0.0026,0.0021,0.0024,619272,10006944
13,2024-03-19,0.0022,0.0024,0.0021,0.0022,135336,10006944
14,2024-03-20,0.0023,0.0024,0.0017,0.002,132369,10006944
15,2024-03-21,0.0018,0.0024,0.0015,0.002,380862,10006944
16,2024-03-22,0.0023,0.0062,0.0023,0.0035,4556914,10006944
17,2024-03-22,0.0023,0.0062,0.0023,0.0035,4556914,10006944
18,2024-03-25,0.0034,0.004,0.0026,0.0037,6197808,10006944
19,2024-03-26,0.0033,0.0041,0.0023,0.0026,1639350,10006944
20,2024-03-27,0.0028,0.0043,0.0026,0.0043,1500908,10006944
21,2024-03-28,0.0043,0.0049,0.0018,0.0026,5279912,10006944
22,2024-03-28,0.0043,0.0049,0.0018,0.0026,5279912,10006944
23,2024-03-29,0.0025,0.0026,0.0018,0.0018,725189,10006944
24,2024-04-01,0.0011,0.0013,0.0009,0.001,355989,10006944
25,2024-04-02,0.001,0.0011,0.0009,0.001,53229,10006944
26,2024-04-03,0.0011,0.0014,0.0009,0.0011,165192,10006944
27,2024-04-08,0.0011,0.0015,0.0009,0.0014,174124,10006944
28,2024-04-09,0.0012,0.0013,0.0008,0.0009,190602,10006944
29,2024-04-10,0.0009,0.0014,0.0009,0.0011,881152,10006944
30,2024-04-11,0.0009,0.0013,0.0006,0.0006,137162,10006944
31,2024-04-12,0.0007,0.0012,0.0006,0.0011,297589,10006944
32,2024-04-15,0.0011,0.0011,0.0004,0.0004,278929,10006944
33,2024-04-16,0.0005,0.0008,0.0004,0.0006,193197,10006944
34,2024-04-17,0.0005,0.0006,0.0004,0.0005,76074,10006944
35,2024-04-18,0.0005,0.0005,0.0003,0.0004,640027,10006944
36,2024-04-19,0.0004,0.0005,0.0003,0.0003,146134,10006944
37,2024-04-22,0.0003,0.0004,0.0001,0.0001,1904001,10006944
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,3786,10006944
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,31551,10006944
