,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-01,0.7068,0.7989,0.7068,0.7989,427143,10003249
1,2021-02-02,0.8014,0.8472,0.8014,0.8451,47406,10003249
2,2021-02-03,0.83,0.8554,0.83,0.839,38833,10003249
3,2021-02-04,0.8287,0.8494,0.788,0.8242,122883,10003249
4,2021-02-05,0.8574,0.8732,0.8319,0.8319,91885,10003249
5,2021-02-08,0.8748,0.9106,0.8748,0.8933,103612,10003249
6,2021-02-09,0.915,1.0015,0.915,0.9986,37550,10003249
7,2021-02-10,1.0491,1.1198,1.0413,1.1198,58511,10003249
8,2021-02-18,1.188,1.188,1.0526,1.0625,306469,10003249
9,2021-02-19,1.0123,1.0806,0.9999,1.0806,30191,10003249
10,2021-02-22,1.0299,1.049,0.9332,0.9501,188620,10003249
11,2021-02-23,0.925,0.9648,0.9066,0.9138,219879,10003249
12,2021-02-24,0.9336,0.9336,0.7726,0.8141,343182,10003249
13,2021-02-25,0.8629,0.877,0.8112,0.8345,435891,10003249
14,2021-02-26,0.83,0.83,0.736,0.7454,1335914,10003249
15,2021-03-01,0.7627,0.7895,0.7598,0.7882,235813,10003249
16,2021-03-02,0.7935,0.8038,0.6811,0.7173,527547,10003249
17,2021-03-03,0.7138,0.7889,0.707,0.7889,472988,10003249
18,2021-03-04,0.752,0.752,0.6603,0.6836,697834,10003249
19,2021-03-05,0.6401,0.7038,0.615,0.6812,377092,10003249
20,2021-03-08,0.6919,0.72,0.5383,0.5422,1547381,10003249
21,2021-03-09,0.5278,0.555,0.4534,0.4649,2645463,10003249
22,2021-03-10,0.5053,0.5212,0.478,0.4799,1110171,10003249
23,2021-03-11,0.507,0.552,0.49,0.5506,290350,10003249
24,2021-03-12,0.561,0.561,0.5141,0.5537,268732,10003249
25,2021-03-15,0.5196,0.5318,0.4595,0.4856,412744,10003249
26,2021-03-16,0.4998,0.5122,0.478,0.5026,178882,10003249
27,2021-03-17,0.4708,0.531,0.4673,0.5013,246014,10003249
28,2021-03-18,0.513,0.5436,0.5098,0.5098,733162,10003249
29,2021-03-19,0.47,0.4811,0.405,0.4239,817987,10003249
30,2021-03-22,0.4218,0.4599,0.4218,0.4543,569894,10003249
31,2021-03-23,0.4628,0.4628,0.4065,0.4314,654186,10003249
32,2021-03-24,0.4338,0.445,0.39,0.4014,528845,10003249
33,2021-03-25,0.3804,0.4077,0.3715,0.3862,334786,10003249
34,2021-03-26,0.4058,0.4624,0.4058,0.4485,402538,10003249
35,2021-03-29,0.4542,0.4651,0.4315,0.4383,716291,10003249
36,2021-03-30,0.45,0.4786,0.45,0.4682,86709,10003249
37,2021-03-31,0.4577,0.4577,0.4166,0.4368,141084,10003249
38,2021-04-01,0.4561,0.4876,0.4438,0.4831,198528,10003249
39,2021-04-02,0.5012,0.5231,0.4898,0.5162,60476,10003249
40,2021-04-06,0.5085,0.5085,0.4874,0.4966,126758,10003249
41,2021-04-07,0.4783,0.4783,0.4447,0.4562,130998,10003249
42,2021-04-08,0.4483,0.4624,0.448,0.454,91589,10003249
43,2021-04-09,0.435,0.435,0.3968,0.4062,153465,10003249
44,2021-04-12,0.396,0.4105,0.3581,0.3621,712675,10003249
45,2021-04-13,0.3662,0.3706,0.3466,0.3501,118821,10003249
46,2021-04-14,0.3664,0.383,0.3604,0.3762,135769,10003249
47,2021-04-15,0.359,0.359,0.3323,0.3586,596614,10003249
48,2021-04-16,0.3725,0.3832,0.3478,0.3799,479543,10003249
49,2021-04-19,0.3623,0.469,0.3623,0.4642,409033,10003249
50,2021-04-20,0.4597,0.4777,0.4489,0.4587,658779,10003249
51,2021-04-21,0.4454,0.4676,0.4454,0.4611,37005,10003249
52,2021-04-22,0.4441,0.4598,0.4404,0.4533,68296,10003249
53,2021-04-23,0.4621,0.4993,0.4621,0.4844,172550,10003249
54,2021-04-26,0.5016,0.5351,0.4404,0.4424,70659,10003249
55,2021-04-27,0.4443,0.4503,0.4264,0.4478,158979,10003249
56,2021-04-28,0.4288,0.4719,0.4288,0.4712,229739,10003249
57,2021-04-29,0.4764,0.5223,0.4749,0.5171,946810,10003249
58,2021-04-30,0.5044,0.512,0.4661,0.4764,398301,10003249
59,2021-05-06,0.4695,0.4805,0.4285,0.4342,338399,10003249
60,2021-05-07,0.4402,0.4555,0.3888,0.3892,449878,10003249
61,2021-05-10,0.388,0.4013,0.3608,0.3742,145182,10003249
62,2021-05-11,0.3756,0.4169,0.3478,0.4169,358067,10003249
63,2021-05-12,0.4136,0.4307,0.405,0.4294,23794,10003249
64,2021-05-13,0.4106,0.4106,0.3833,0.3833,338588,10003249
65,2021-05-14,0.409,0.4905,0.3967,0.4905,160488,10003249
66,2021-05-17,0.5139,0.572,0.5139,0.5511,556278,10003249
67,2021-05-18,0.552,0.5545,0.5356,0.5545,89133,10003249
68,2021-05-19,0.5252,0.5458,0.5227,0.5458,34966,10003249
69,2021-05-20,0.5429,0.5678,0.5338,0.5544,27372,10003249
70,2021-05-21,0.5816,0.5816,0.5,0.5056,113337,10003249
71,2021-05-24,0.497,0.5239,0.4744,0.5235,70136,10003249
72,2021-05-25,0.5378,0.6988,0.5378,0.6879,310292,10003249
73,2021-05-26,0.6954,0.6976,0.6744,0.6921,56052,10003249
74,2021-05-27,0.6819,0.7446,0.6781,0.6985,278338,10003249
75,2021-05-28,0.6868,0.704,0.6748,0.6748,28331,10003249
76,2021-05-31,0.6666,0.6933,0.6551,0.6933,41125,10003249
77,2021-06-01,0.6883,0.6957,0.6329,0.6957,55662,10003249
78,2021-06-02,0.666,0.6678,0.6373,0.6446,482356,10003249
79,2021-06-03,0.6399,0.656,0.632,0.6334,456637,10003249
80,2021-06-04,0.5842,0.6848,0.5821,0.6344,37454,10003249
81,2021-06-07,0.6089,0.62,0.6089,0.62,2504,10003249
82,2021-06-08,0.6494,0.6552,0.56,0.5792,113312,10003249
83,2021-06-09,0.5739,0.5957,0.5739,0.5957,80742,10003249
84,2021-06-10,0.5972,0.6369,0.5972,0.6103,58129,10003249
85,2021-06-11,0.6056,0.6056,0.5755,0.5755,21117,10003249
86,2021-06-15,0.5753,0.5753,0.5073,0.5232,14055,10003249
87,2021-06-16,0.51,0.5135,0.457,0.4659,187510,10003249
88,2021-06-17,0.4646,0.4868,0.4606,0.476,251164,10003249
89,2021-06-18,0.4732,0.498,0.4444,0.4702,197036,10003249
90,2021-06-21,0.4496,0.4929,0.4496,0.4717,668002,10003249
91,2021-06-22,0.4838,0.4918,0.46,0.4899,597365,10003249
92,2021-06-23,0.5006,0.5388,0.5006,0.5159,79099,10003249
93,2021-06-24,0.5104,0.5266,0.5081,0.5243,19485,10003249
94,2021-06-25,0.5389,0.6146,0.5377,0.6084,158529,10003249
95,2021-06-28,0.6115,0.6115,0.5913,0.6071,40487,10003249
96,2021-06-29,0.5902,0.5902,0.55,0.5637,40055,10003249
97,2021-06-30,0.5809,0.5832,0.5739,0.5815,4636,10003249
98,2021-07-01,0.5455,0.587,0.525,0.5445,50457,10003249
99,2021-07-02,0.504,0.504,0.45,0.458,87310,10003249
100,2021-07-05,0.4565,0.4622,0.4406,0.4454,348658,10003249
101,2021-07-06,0.4597,0.4597,0.42,0.4582,25443,10003249
102,2021-07-07,0.4567,0.5224,0.4567,0.5083,62227,10003249
103,2021-07-08,0.5064,0.5064,0.47,0.4762,60758,10003249
104,2021-07-09,0.408,0.4608,0.408,0.4573,108664,10003249
105,2021-07-12,0.4746,0.53,0.4746,0.4949,86828,10003249
106,2021-07-13,0.5028,0.5284,0.494,0.5036,253080,10003249
107,2021-07-14,0.4797,0.4869,0.445,0.4525,183621,10003249
108,2021-07-15,0.46,0.5193,0.46,0.5191,146437,10003249
109,2021-07-16,0.489,0.4954,0.4626,0.4725,32078,10003249
110,2021-07-19,0.4482,0.4959,0.4267,0.4959,357235,10003249
111,2021-07-20,0.4772,0.4895,0.4666,0.4802,171301,10003249
112,2021-07-21,0.5009,0.5326,0.4995,0.5084,105106,10003249
113,2021-07-22,0.5234,0.5318,0.5075,0.511,197566,10003249
114,2021-07-23,0.48,0.4853,0.455,0.4672,238178,10003249
115,2021-07-26,0.4606,0.4606,0.291,0.319,1966281,10003249
116,2021-07-27,0.3264,0.3264,0.185,0.2032,1817346,10003249
117,2021-07-28,0.1964,0.215,0.1678,0.2,75569749,10003249
118,2021-07-29,0.2371,0.2501,0.2174,0.2367,28837340,10003249
119,2021-07-30,0.226,0.226,0.1692,0.2105,21761005,10003249
120,2021-08-02,0.2024,0.3077,0.1875,0.2933,16535068,10003249
121,2021-08-03,0.2797,0.3104,0.2653,0.3019,5832651,10003249
122,2021-08-04,0.2918,0.335,0.2885,0.3167,4414107,10003249
123,2021-08-05,0.2938,0.3284,0.2793,0.2904,4257106,10003249
124,2021-08-06,0.2859,0.2859,0.2574,0.282,4090183,10003249
125,2021-08-09,0.2772,0.351,0.2529,0.325,7333623,10003249
126,2021-08-10,0.3149,0.3838,0.2917,0.3837,5887688,10003249
127,2021-08-11,0.3808,0.3965,0.3458,0.3496,3355384,10003249
128,2021-08-12,0.3399,0.3514,0.3184,0.3234,2421388,10003249
129,2021-08-13,0.3152,0.3471,0.285,0.3072,3331921,10003249
130,2021-08-16,0.315,0.3307,0.295,0.3,3574590,10003249
131,2021-08-17,0.3024,0.3351,0.2131,0.2242,11463584,10003249
132,2021-08-18,0.2257,0.2841,0.2182,0.2634,35582661,10003249
133,2021-08-19,0.2597,0.2619,0.2158,0.2315,30995330,10003249
134,2021-08-20,0.2251,0.2251,0.1539,0.1739,233391849,10003249
135,2021-08-23,0.1813,0.2291,0.1785,0.2155,285337015,10003249
136,2021-08-24,0.2237,0.2753,0.2237,0.2575,345296907,10003249
137,2021-08-25,0.2572,0.2683,0.2327,0.253,326179513,10003249
138,2021-08-26,0.25,0.25,0.1818,0.1915,302554209,10003249
139,2021-08-27,0.1878,0.2487,0.1878,0.2129,654193953,10003249
140,2021-08-30,0.2236,0.2302,0.1728,0.19,616161903,10003249
141,2021-08-31,0.192,0.2098,0.1424,0.1888,801765561,10003249
142,2021-09-01,0.1906,0.286,0.161,0.249,1069958232,10003249
143,2021-09-02,0.25,0.27,0.2289,0.251,480074004,10003249
144,2021-09-03,0.2548,0.2755,0.2212,0.23,487560191,10003249
145,2021-09-06,0.234,0.3211,0.2276,0.3021,386441500,10003249
146,2021-09-07,0.2958,0.3899,0.282,0.3616,190436501,10003249
147,2021-09-08,0.36,0.3925,0.3288,0.3416,129044157,10003249
148,2021-09-09,0.335,0.3418,0.3033,0.335,37973259,10003249
149,2021-09-10,0.3252,0.4279,0.3252,0.3906,237335922,10003249
150,2021-09-13,0.39,0.4083,0.3325,0.3591,75942073,10003249
151,2021-09-14,0.3552,0.3813,0.2767,0.292,104393202,10003249
152,2021-09-15,0.2936,0.2936,0.2172,0.2435,96203683,10003249
153,2021-09-16,0.245,0.2587,0.1839,0.194,374613804,10003249
154,2021-09-17,0.1989,0.236,0.173,0.2285,180609735,10003249
155,2021-09-22,0.1877,0.2118,0.1538,0.1881,143827181,10003249
