,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.786,0.8657,0.786,0.8567,290439,10004566
1,2022-09-20,0.8225,0.8502,0.814,0.8502,35043,10004566
2,2022-09-21,0.8573,0.8573,0.8292,0.8292,65840,10004566
3,2022-09-22,0.8161,0.8161,0.8022,0.8098,13909,10004566
4,2022-09-23,0.8173,0.9275,0.8161,0.8456,266760,10004566
5,2022-09-26,0.8442,0.8579,0.8442,0.8579,32670,10004566
6,2022-09-27,0.8404,0.8404,0.8404,0.8404,2,10004566
7,2022-09-28,0.9133,0.9133,0.9133,0.9133,2,10004566
8,2022-10-10,0.9322,0.9933,0.9322,0.9933,26647,10004566
9,2022-10-12,0.986,1.0133,0.8752,0.8752,54996,10004566
10,2022-10-13,0.877,0.877,0.8327,0.8343,32320,10004566
11,2022-10-14,0.7797,0.7797,0.7797,0.7797,1885,10004566
12,2022-10-17,0.747,0.747,0.747,0.747,28950,10004566
13,2022-10-19,0.6904,0.716,0.6904,0.716,4812,10004566
14,2022-10-20,0.7574,0.7738,0.7449,0.7449,122545,10004566
15,2022-10-21,0.7392,0.7392,0.7392,0.7392,4128,10004566
16,2022-10-24,0.7283,0.7672,0.7283,0.7672,27600,10004566
17,2022-10-25,0.791,0.8384,0.7883,0.7883,27266,10004566
18,2022-10-26,0.7126,0.7409,0.7126,0.7371,11046,10004566
19,2022-10-27,0.6921,0.7018,0.6691,0.6746,138794,10004566
20,2022-10-28,0.8257,0.8257,0.8257,0.8257,6276,10004566
21,2022-10-31,0.8017,0.8017,0.8017,0.8017,21168,10004566
22,2022-11-01,0.7129,0.7129,0.7129,0.7129,2,10004566
23,2022-11-02,0.6793,0.6793,0.6793,0.6793,4014,10004566
24,2022-11-03,0.6738,0.6911,0.6674,0.6716,88956,10004566
25,2022-11-04,0.6502,0.6518,0.5616,0.5697,1267166,10004566
26,2022-11-07,0.559,0.5796,0.559,0.572,248903,10004566
27,2022-11-08,0.5845,0.5913,0.5579,0.5579,211989,10004566
28,2022-11-09,0.5599,0.5735,0.5353,0.5686,499574,10004566
29,2022-11-10,0.5999,0.5999,0.5785,0.5785,337696,10004566
30,2022-11-11,0.4836,0.5467,0.4801,0.5398,979974,10004566
31,2022-11-14,0.5116,0.5621,0.5068,0.5621,1028717,10004566
32,2022-11-15,0.5063,0.5063,0.4674,0.47,1660460,10004566
33,2022-11-16,0.4613,0.4851,0.4593,0.4797,719474,10004566
34,2022-11-17,0.5032,0.5105,0.4699,0.4699,1723179,10004566
35,2022-11-18,0.4646,0.4669,0.4442,0.4669,747296,10004566
36,2022-11-21,0.495,0.5027,0.459,0.46,758241,10004566
37,2022-11-22,0.4732,0.5195,0.4732,0.5195,550094,10004566
38,2022-11-23,0.4975,0.5476,0.4915,0.498,897631,10004566
39,2022-11-24,0.5,0.5228,0.4968,0.5002,1252452,10004566
40,2022-11-25,0.5271,0.5375,0.518,0.5216,147836,10004566
41,2022-11-28,0.56,0.6018,0.5529,0.5529,899395,10004566
42,2022-11-29,0.4852,0.4852,0.4625,0.4625,141675,10004566
43,2022-11-30,0.473,0.483,0.4639,0.483,304313,10004566
44,2022-12-01,0.4347,0.4347,0.4149,0.4342,715038,10004566
45,2022-12-02,0.4362,0.4404,0.4182,0.4404,706587,10004566
46,2022-12-05,0.43,0.4329,0.4144,0.4243,280945,10004566
47,2022-12-06,0.4141,0.4275,0.3974,0.4179,2093241,10004566
48,2022-12-07,0.4218,0.4227,0.3994,0.417,1830760,10004566
49,2022-12-08,0.4407,0.4408,0.4221,0.4221,457723,10004566
50,2022-12-09,0.4287,0.436,0.3978,0.4003,816002,10004566
51,2022-12-12,0.4299,0.4299,0.425,0.4267,371740,10004566
52,2022-12-13,0.454,0.4594,0.452,0.456,775191,10004566
53,2022-12-14,0.4507,0.4797,0.4506,0.468,832255,10004566
54,2022-12-15,0.4749,0.4848,0.4592,0.4592,1086308,10004566
55,2022-12-16,0.4853,0.4896,0.4664,0.4676,1004554,10004566
