,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.1859,0.1887,0.1506,0.1571,21788335,10003601
1,2021-08-27,0.1553,0.199,0.1553,0.1714,31438658,10003601
2,2021-08-30,0.1706,0.1883,0.1455,0.1566,24522003,10003601
3,2021-08-31,0.162,0.1718,0.1244,0.1514,51862256,10003601
4,2021-09-01,0.1525,0.2272,0.1363,0.1955,88648796,10003601
5,2021-09-02,0.2018,0.2133,0.1838,0.2005,23492066,10003601
6,2021-09-03,0.2051,0.2228,0.18,0.188,25300322,10003601
7,2021-09-06,0.1862,0.252,0.1862,0.235,21978984,10003601
8,2021-09-07,0.2357,0.3064,0.2211,0.2894,15307508,10003601
9,2021-09-08,0.2828,0.3134,0.2618,0.2705,12994276,10003601
10,2021-09-09,0.2625,0.2716,0.2408,0.2693,10877162,10003601
11,2021-09-10,0.262,0.3427,0.262,0.3177,140479699,10003601
12,2021-09-13,0.3053,0.3283,0.2668,0.2847,13288183,10003601
13,2021-09-14,0.2898,0.302,0.2176,0.2311,28725779,10003601
14,2021-09-15,0.2304,0.2304,0.1806,0.2,78949312,10003601
15,2021-09-16,0.2004,0.2099,0.1666,0.1701,335047945,10003601
16,2021-09-17,0.1751,0.1994,0.1561,0.1942,670103252,10003601
17,2021-09-22,0.16,0.1844,0.1497,0.171,980127756,10003601
18,2021-09-23,0.1899,0.21,0.171,0.1805,854684233,10003601
19,2021-09-24,0.1857,0.218,0.1753,0.1853,941462815,10003601
20,2021-09-27,0.1984,0.2334,0.1762,0.2065,1329950419,10003601
21,2021-09-28,0.2034,0.221,0.1835,0.1972,750679072,10003601
22,2021-09-29,0.1788,0.1997,0.148,0.183,1317715819,10003601
23,2021-09-30,0.1927,0.2015,0.1809,0.185,621514147,10003601
24,2021-10-08,0.2037,0.2346,0.1991,0.2238,845975930,10003601
25,2021-10-11,0.2323,0.2701,0.2121,0.2162,511605763,10003601
26,2021-10-12,0.2028,0.208,0.144,0.1689,428365029,10003601
27,2021-10-13,0.1675,0.2339,0.1646,0.2129,479941327,10003601
28,2021-10-14,0.215,0.2359,0.1848,0.1937,460085564,10003601
29,2021-10-15,0.1948,0.2248,0.1737,0.215,434518748,10003601
30,2021-10-18,0.2125,0.2125,0.1333,0.1568,760042153,10003601
31,2021-10-19,0.1598,0.1998,0.1532,0.1915,440746026,10003601
32,2021-10-20,0.2002,0.2229,0.1739,0.1819,319241645,10003601
33,2021-10-21,0.183,0.2264,0.1628,0.1988,369652785,10003601
34,2021-10-22,0.2144,0.2711,0.2126,0.236,309218581,10003601
35,2021-10-25,0.225,0.26,0.2135,0.2525,108501951,10003601
36,2021-10-26,0.2656,0.2881,0.2225,0.2338,79873154,10003601
37,2021-10-27,0.2351,0.2351,0.1586,0.1663,79939495,10003601
