,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.3079,0.3079,0.2726,0.28,197603,10004358
1,2022-06-24,0.2674,0.2698,0.237,0.2452,949389,10004358
2,2022-06-27,0.2341,0.2341,0.1997,0.218,6599792,10004358
3,2022-06-28,0.218,0.2277,0.187,0.1957,1323631,10004358
4,2022-06-29,0.1979,0.2167,0.1888,0.2149,4280608,10004358
5,2022-06-30,0.2077,0.2077,0.1579,0.1778,16217062,10004358
6,2022-07-01,0.1721,0.1941,0.1716,0.1835,9877092,10004358
7,2022-07-04,0.1977,0.209,0.1782,0.1782,6396273,10004358
8,2022-07-05,0.1721,0.2024,0.156,0.1786,15020551,10004358
9,2022-07-06,0.1805,0.2279,0.1805,0.2152,5171486,10004358
10,2022-07-07,0.22,0.2344,0.2077,0.2203,3034684,10004358
11,2022-07-08,0.2104,0.2164,0.1907,0.2146,4613425,10004358
12,2022-07-11,0.2237,0.257,0.2237,0.247,5174166,10004358
13,2022-07-12,0.2495,0.2715,0.239,0.2628,2639294,10004358
14,2022-07-13,0.262,0.279,0.253,0.2678,6062140,10004358
15,2022-07-14,0.278,0.2977,0.2673,0.2879,5141762,10004358
16,2022-07-15,0.288,0.3305,0.2545,0.3305,7973061,10004358
17,2022-07-18,0.3242,0.3379,0.2835,0.2878,3143676,10004358
18,2022-07-19,0.286,0.3281,0.286,0.3006,1547253,10004358
19,2022-07-20,0.2874,0.2977,0.2775,0.2927,1866779,10004358
20,2022-07-21,0.3008,0.3253,0.295,0.3247,393833,10004358
21,2022-07-22,0.3195,0.33,0.2853,0.3078,1805190,10004358
22,2022-07-25,0.3153,0.3269,0.3089,0.3187,1250888,10004358
23,2022-07-26,0.3079,0.3109,0.2921,0.3045,2013933,10004358
24,2022-07-27,0.314,0.3342,0.3126,0.3303,2452413,10004358
25,2022-07-28,0.3179,0.3333,0.2921,0.3324,4795177,10004358
26,2022-07-29,0.3189,0.373,0.3019,0.3668,8991758,10004358
27,2022-08-01,0.3751,0.3926,0.3645,0.3785,2699831,10004358
28,2022-08-02,0.4052,0.453,0.4052,0.4271,8147833,10004358
29,2022-08-03,0.4058,0.4513,0.4035,0.4484,6480406,10004358
30,2022-08-04,0.4315,0.438,0.4085,0.4179,846391,10004358
31,2022-08-05,0.4085,0.4193,0.3759,0.382,834226,10004358
32,2022-08-08,0.3845,0.406,0.3845,0.395,218581,10004358
33,2022-08-09,0.3985,0.4,0.3893,0.3962,215863,10004358
34,2022-08-10,0.401,0.4393,0.393,0.4286,1134835,10004358
35,2022-08-11,0.4173,0.421,0.3681,0.3694,1105270,10004358
36,2022-08-12,0.375,0.3791,0.3536,0.3619,385874,10004358
37,2022-08-15,0.3685,0.3789,0.345,0.3765,1634671,10004358
38,2022-08-16,0.3696,0.3955,0.3636,0.3927,712415,10004358
39,2022-08-17,0.3858,0.4093,0.366,0.3706,1395085,10004358
40,2022-08-18,0.3775,0.409,0.3775,0.4013,4726132,10004358
41,2022-08-19,0.3971,0.408,0.3875,0.4053,2357648,10004358
42,2022-08-22,0.4169,0.419,0.3913,0.4058,3165842,10004358
43,2022-08-23,0.4035,0.4346,0.4001,0.4288,1954094,10004358
44,2022-08-24,0.419,0.4611,0.408,0.4549,3641887,10004358
