,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1652,0.1695,0.1551,0.1692,3004,90002892
1,2023-11-24,0.169,0.169,0.1583,0.1603,4984,90002892
2,2023-11-27,0.1468,0.1468,0.1366,0.1432,4089,90002892
3,2023-11-28,0.1407,0.1501,0.1345,0.1485,21789,90002892
4,2023-11-29,0.1454,0.1454,0.1242,0.1278,3110,90002892
5,2023-11-30,0.1266,0.1337,0.1185,0.1261,46073,90002892
6,2023-12-01,0.1235,0.1235,0.0979,0.1135,88502,90002892
7,2023-12-04,0.1163,0.1163,0.0987,0.0991,61044,90002892
8,2023-12-05,0.0981,0.0981,0.0677,0.0677,496612,90002892
9,2023-12-06,0.0674,0.0853,0.0674,0.0768,694234,90002892
10,2023-12-07,0.0767,0.0812,0.0667,0.0738,321701,90002892
11,2023-12-08,0.0772,0.0815,0.0703,0.0755,187036,90002892
12,2023-12-11,0.0711,0.0878,0.0566,0.084,1420552,90002892
13,2023-12-12,0.0822,0.0859,0.0785,0.081,254208,90002892
14,2023-12-13,0.079,0.079,0.057,0.0578,213573,90002892
15,2023-12-14,0.0606,0.0712,0.0479,0.0485,432962,90002892
16,2023-12-15,0.052,0.0778,0.0449,0.046,379510,90002892
17,2023-12-18,0.0439,0.0456,0.0324,0.0353,644872,90002892
18,2023-12-19,0.0338,0.0403,0.0301,0.0383,143197,90002892
19,2023-12-20,0.0417,0.0417,0.0259,0.0268,390939,90002892
20,2023-12-21,0.0233,0.0392,0.0233,0.0366,597413,90002892
21,2023-12-22,0.0342,0.0418,0.029,0.0323,1053278,90002892
22,2023-12-25,0.0321,0.035,0.0294,0.032,335393,90002892
23,2023-12-26,0.0319,0.0319,0.0215,0.0233,1926111,90002892
24,2023-12-27,0.0235,0.0268,0.0204,0.0249,2157840,90002892
25,2023-12-28,0.0241,0.0687,0.023,0.0612,24471901,90002892
26,2023-12-28,0.0241,0.0687,0.023,0.0612,24471901,90002892
27,2023-12-29,0.0638,0.08,0.062,0.0715,4808343,90002892
28,2024-01-02,0.0726,0.0726,0.0431,0.0445,4271748,90002892
29,2024-01-03,0.0425,0.0444,0.0268,0.0324,5240921,90002892
30,2024-01-04,0.0324,0.0339,0.0178,0.0216,9115105,90002892
31,2024-01-05,0.0198,0.0279,0.0154,0.0176,8814625,90002892
32,2024-01-08,0.0163,0.0199,0.0117,0.012,9154370,90002892
33,2024-01-09,0.0133,0.0154,0.0088,0.01,6631759,90002892
34,2024-01-10,0.0102,0.0126,0.0077,0.0086,5636740,90002892
35,2024-01-11,0.0081,0.0136,0.0075,0.011,5834486,90002892
36,2024-01-12,0.0105,0.0131,0.0069,0.0069,4396043,90002892
37,2024-01-15,0.0069,0.0069,0.0031,0.0032,2591554,90002892
38,2024-01-16,0.003,0.0043,0.0017,0.0042,1866108,90002892
39,2024-01-17,0.0037,0.0037,0.0013,0.0015,1246598,90002892
40,2024-01-17,0.0037,0.0037,0.0013,0.0015,1246598,90002892
41,2024-01-18,0.001,0.0022,0.0009,0.0019,534954,90002892
42,2024-01-18,0.001,0.0022,0.0009,0.0019,534954,90002892
43,2024-01-19,0.0018,0.0023,0.0007,0.001,623583,90002892
44,2024-01-19,0.0018,0.0023,0.0007,0.001,623583,90002892
45,2024-01-22,0.0005,0.0008,0.0001,0.0003,124184,90002892
46,2024-01-22,0.0005,0.0008,0.0001,0.0003,124184,90002892
47,2024-01-23,0.0003,0.0005,0.0001,0.0001,48022,90002892
48,2024-01-23,0.0003,0.0005,0.0001,0.0001,48022,90002892
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,6125,90002892
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,6125,90002892
