,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-19,0.4586,0.4586,0.4586,0.4586,6,90002314
1,2023-06-20,0.4764,0.4764,0.4764,0.4764,95,90002314
2,2023-06-21,0.503,0.525,0.503,0.525,15,90002314
3,2023-06-26,0.5682,0.5682,0.5682,0.5682,1,90002314
4,2023-06-27,0.5646,0.5646,0.5416,0.5416,9,90002314
5,2023-07-03,0.4881,0.4881,0.4881,0.4881,30,90002314
6,2023-07-04,0.4846,0.4876,0.4846,0.4852,83,90002314
7,2023-07-07,0.534,0.534,0.534,0.534,6,90002314
8,2023-07-10,0.5385,0.5385,0.5385,0.5385,5,90002314
9,2023-07-11,0.5184,0.5269,0.5184,0.5269,72,90002314
10,2023-07-12,0.542,0.542,0.542,0.542,3,90002314
11,2023-07-14,0.4804,0.4804,0.4664,0.4734,11,90002314
12,2023-07-18,0.5127,0.5127,0.5127,0.5127,113,90002314
13,2023-07-20,0.4957,0.4957,0.4935,0.4935,56,90002314
14,2023-07-21,0.5264,0.5495,0.5264,0.5495,43,90002314
15,2023-07-24,0.545,0.5629,0.54,0.5629,141,90002314
16,2023-07-25,0.5321,0.5321,0.4475,0.4497,1913,90002314
17,2023-07-26,0.4648,0.4648,0.4489,0.4605,1175,90002314
