,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.029,0.0312,0.0256,0.03,18415956,10004870
1,2022-12-02,0.0313,0.0317,0.0281,0.0313,15050779,10004870
2,2022-12-05,0.0249,0.0269,0.0195,0.0209,27258780,10004870
3,2022-12-06,0.0209,0.0225,0.0167,0.0184,19625980,10004870
4,2022-12-07,0.0196,0.0212,0.0147,0.0197,15282880,10004870
5,2022-12-08,0.0199,0.0205,0.0172,0.0184,10058545,10004870
6,2022-12-09,0.0185,0.0186,0.012,0.0123,17098896,10004870
7,2022-12-12,0.0143,0.0173,0.0134,0.0161,7233698,10004870
8,2022-12-13,0.0161,0.0166,0.0131,0.0155,9418499,10004870
9,2022-12-14,0.0163,0.0166,0.0121,0.0132,10227220,10004870
10,2022-12-15,0.0132,0.0151,0.0108,0.0129,9063974,10004870
11,2022-12-16,0.014,0.014,0.0102,0.0106,14379277,10004870
12,2022-12-19,0.0101,0.0164,0.0086,0.0145,19885106,10004870
13,2022-12-20,0.0151,0.0287,0.0149,0.0227,69632054,10004870
14,2022-12-21,0.022,0.0228,0.0191,0.0215,41027164,10004870
15,2022-12-22,0.019,0.0199,0.014,0.0156,56064011,10004870
16,2022-12-23,0.019,0.0218,0.0123,0.0162,116983223,10004870
17,2022-12-26,0.0172,0.0186,0.0135,0.0156,54967497,10004870
18,2022-12-27,0.0122,0.0139,0.0102,0.011,102209162,10004870
19,2022-12-28,0.0103,0.0131,0.0091,0.0105,80040519,10004870
20,2022-12-29,0.0115,0.0153,0.0101,0.0106,133662448,10004870
21,2022-12-30,0.0088,0.0088,0.0071,0.0073,45449524,10004870
22,2023-01-03,0.0073,0.0115,0.0058,0.006,66355047,10004870
23,2023-01-04,0.0056,0.0064,0.0046,0.0052,19578777,10004870
24,2023-01-05,0.0044,0.0044,0.0028,0.0028,44418379,10004870
25,2023-01-06,0.0025,0.0031,0.002,0.0021,21073311,10004870
26,2023-01-09,0.0017,0.0019,0.0013,0.0018,10844133,10004870
27,2023-01-10,0.002,0.0023,0.0012,0.0013,6892729,10004870
28,2023-01-11,0.0013,0.0013,0.0009,0.0011,4212475,10004870
29,2023-01-12,0.0009,0.001,0.0006,0.0007,5785731,10004870
30,2023-01-13,0.0006,0.0006,0.0001,0.0002,2745880,10004870
31,2023-01-16,0.0002,0.0005,0.0002,0.0004,5670223,10004870
32,2023-01-17,0.0004,0.0005,0.0001,0.0003,191345,10004870
33,2023-01-18,0.0001,0.0012,0.0001,0.0002,170884,10004870
34,2023-01-19,0.0001,0.0003,0.0001,0.0001,234728,10004870
35,2023-01-20,0.0001,0.0003,0.0001,0.0002,267289,10004870
36,2023-01-30,0.0001,0.0001,0.0001,0.0001,5167,10004870
