,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.77,0.8543,0.77,0.8543,3848812,10002716
1,2020-07-08,0.8103,0.8678,0.8,0.8375,1113483,10002716
2,2020-07-09,0.8394,0.8505,0.8001,0.8029,1066538,10002716
3,2020-07-10,0.8202,0.8628,0.8045,0.8476,551801,10002716
4,2020-07-13,0.8199,0.8424,0.7501,0.7735,466591,10002716
5,2020-07-14,0.7785,0.8648,0.7592,0.8028,2888689,10002716
6,2020-07-15,0.7667,0.8578,0.7667,0.84,1368604,10002716
7,2020-07-16,0.8373,1.05,0.829,1.05,918404,10002716
8,2020-07-17,1.0424,1.0424,0.9641,0.9931,746584,10002716
9,2020-07-20,0.9625,0.9625,0.899,0.904,263622,10002716
10,2020-07-21,0.8764,0.9089,0.8764,0.8915,491477,10002716
11,2020-07-22,0.8679,0.8873,0.7877,0.8757,3116518,10002716
12,2020-07-23,0.8522,0.9459,0.8468,0.8508,791861,10002716
13,2020-07-24,0.8838,1.099,0.8838,1.0558,531552,10002716
14,2020-07-27,1.0233,1.0632,1.019,1.0623,384982,10002716
15,2020-07-28,1.009,1.0273,0.9866,1.0273,76074,10002716
16,2020-07-29,0.9922,0.9922,0.9099,0.9124,76874,10002716
17,2020-07-30,0.897,0.9176,0.897,0.9176,29577,10002716
18,2020-07-31,0.8791,0.9441,0.844,0.9033,470794,10002716
19,2020-08-03,0.844,0.8694,0.844,0.8517,92517,10002716
20,2020-08-04,0.8473,0.8555,0.8216,0.8428,159660,10002716
21,2020-08-05,0.8546,0.8867,0.843,0.8438,61757,10002716
22,2020-08-06,0.8356,0.9127,0.8356,0.8648,46490,10002716
23,2020-08-07,0.8891,0.949,0.881,0.9109,497947,10002716
24,2020-08-10,0.8967,0.91,0.8492,0.8547,93073,10002716
25,2020-08-11,0.8292,0.9277,0.8215,0.9267,539244,10002716
26,2020-08-12,0.9294,0.9956,0.9294,0.9505,106830,10002716
27,2020-08-13,0.9265,0.953,0.9265,0.953,88549,10002716
28,2020-08-14,0.9348,0.9348,0.8698,0.8698,14923,10002716
29,2020-08-17,0.8713,0.9502,0.7608,0.7822,453854,10002716
30,2020-08-18,0.7866,0.8102,0.7782,0.8102,277765,10002716
31,2020-08-19,0.7936,0.8185,0.7936,0.8144,382995,10002716
32,2020-08-20,0.9023,0.9027,0.8613,0.9011,45797,10002716
33,2020-08-21,0.8741,0.8741,0.8405,0.8641,108363,10002716
34,2020-08-24,0.8417,0.8577,0.8181,0.8408,51425,10002716
35,2020-08-25,0.8338,0.8338,0.785,0.8223,74752,10002716
36,2020-08-26,0.8099,0.88,0.8099,0.88,48335,10002716
37,2020-08-27,0.87,0.8723,0.839,0.839,16873,10002716
38,2020-08-28,0.846,0.8465,0.7301,0.7301,308976,10002716
39,2020-08-31,0.6919,0.76,0.6919,0.76,619465,10002716
40,2020-09-01,0.77,0.77,0.7432,0.7432,11499,10002716
41,2020-09-02,0.731,0.7918,0.731,0.7523,498051,10002716
42,2020-09-03,0.7474,0.7974,0.738,0.7974,143654,10002716
43,2020-09-04,0.826,0.8515,0.82,0.8393,782980,10002716
44,2020-09-07,0.8123,0.9208,0.8029,0.9146,931178,10002716
45,2020-09-08,0.8993,0.8993,0.8791,0.8791,23678,10002716
46,2020-09-09,0.9289,0.9892,0.9103,0.9503,424851,10002716
47,2020-09-10,0.9406,0.9676,0.9201,0.9676,214511,10002716
48,2020-09-11,0.952,0.971,0.9243,0.9243,21288,10002716
49,2020-09-14,0.8919,0.8919,0.8919,0.8919,5202,10002716
50,2020-09-16,0.8957,0.9158,0.89,0.902,19720,10002716
51,2020-09-17,0.9233,0.9234,0.9233,0.9234,14484,10002716
52,2020-09-18,0.9119,0.9119,0.7996,0.802,30631,10002716
53,2020-09-21,0.8,0.8,0.8,0.8,2220,10002716
54,2020-09-22,0.862,0.8998,0.8216,0.8998,64851,10002716
55,2020-09-23,0.8848,0.9018,0.8799,0.9018,25497,10002716
56,2020-09-24,0.93,0.9669,0.93,0.9669,60290,10002716
57,2020-09-25,0.9569,0.9569,0.9489,0.9489,4002,10002716
58,2020-09-28,0.9268,0.9268,0.9268,0.9268,17450,10002716
59,2020-09-30,0.8985,0.9556,0.8985,0.9556,5056,10002716
60,2020-10-09,0.8727,0.8727,0.5111,0.8499,134987,10002716
61,2020-10-12,0.8142,0.8142,0.7151,0.7319,155200,10002716
62,2020-10-13,0.7214,0.7289,0.693,0.693,64029,10002716
63,2020-10-14,0.6974,0.7182,0.6974,0.7101,78385,10002716
64,2020-10-15,0.7118,0.7171,0.6899,0.707,55878,10002716
65,2020-10-16,0.6987,0.7232,0.6869,0.7079,105884,10002716
66,2020-10-19,0.654,0.7507,0.654,0.7507,350060,10002716
67,2020-10-20,0.7253,0.7253,0.7145,0.7145,4353,10002716
68,2020-10-21,0.7286,0.7374,0.7279,0.7318,82887,10002716
69,2020-10-22,0.7464,0.7805,0.7255,0.7255,35370,10002716
70,2020-10-23,0.7286,0.7286,0.7104,0.7124,46613,10002716
71,2020-10-26,0.7838,0.7962,0.7821,0.7962,37094,10002716
72,2020-10-27,0.7989,0.8058,0.7989,0.8058,4827,10002716
73,2020-10-28,0.7662,0.7662,0.7323,0.7323,35782,10002716
74,2020-10-29,0.7718,0.7718,0.6822,0.6822,99354,10002716
75,2020-10-30,0.6998,0.7799,0.6998,0.7703,80892,10002716
76,2020-11-02,0.7327,0.753,0.7327,0.753,8291,10002716
77,2020-11-03,0.7114,0.7161,0.6976,0.7006,314909,10002716
78,2020-11-04,0.6873,0.6873,0.654,0.6607,627149,10002716
79,2020-11-05,0.6308,0.6308,0.5835,0.5924,1419294,10002716
80,2020-11-06,0.594,0.618,0.5856,0.592,508885,10002716
81,2020-11-09,0.5669,0.5669,0.4732,0.4942,3336457,10002716
82,2020-11-10,0.4783,0.5322,0.421,0.5119,1738284,10002716
83,2020-11-11,0.5145,0.5493,0.5085,0.5462,1623627,10002716
84,2020-11-12,0.5334,0.5589,0.5318,0.5495,682923,10002716
85,2020-11-13,0.5626,0.628,0.5626,0.6004,2845441,10002716
86,2020-11-16,0.5734,0.6046,0.5618,0.5618,1063657,10002716
87,2020-11-17,0.5642,0.5812,0.5517,0.5662,1814188,10002716
88,2020-11-18,0.5516,0.58,0.54,0.5697,804068,10002716
89,2020-11-19,0.574,0.5759,0.5065,0.53,1302595,10002716
90,2020-11-20,0.5211,0.5258,0.5,0.5022,1181233,10002716
91,2020-11-23,0.5019,0.5053,0.4217,0.4451,7077279,10002716
92,2020-11-24,0.4466,0.4793,0.4444,0.4662,7132378,10002716
93,2020-11-25,0.4555,0.527,0.4372,0.5241,11555819,10002716
94,2020-11-26,0.5139,0.5576,0.5134,0.5252,8525431,10002716
95,2020-11-27,0.5154,0.5232,0.4553,0.4567,6748203,10002716
96,2020-11-30,0.4473,0.481,0.385,0.481,95279777,10002716
97,2020-12-01,0.4641,0.4675,0.3669,0.3811,91287372,10002716
98,2020-12-02,0.3768,0.4073,0.3633,0.3804,153765185,10002716
99,2020-12-03,0.3882,0.4095,0.3704,0.3865,47486271,10002716
100,2020-12-04,0.3856,0.4289,0.3661,0.37,144885787,10002716
101,2020-12-07,0.3691,0.4265,0.3691,0.4082,170228096,10002716
102,2020-12-08,0.3986,0.4276,0.384,0.4202,71191020,10002716
103,2020-12-09,0.41,0.4838,0.3941,0.472,116924942,10002716
104,2020-12-10,0.4822,0.5018,0.4632,0.4842,87875170,10002716
105,2020-12-11,0.47,0.5768,0.458,0.5403,118969849,10002716
106,2020-12-14,0.5288,0.5455,0.4934,0.4953,59786209,10002716
107,2020-12-15,0.5043,0.5285,0.4755,0.4815,29718537,10002716
108,2020-12-16,0.4718,0.4929,0.2485,0.4795,43331884,10002716
109,2020-12-17,0.4786,0.4858,0.405,0.4124,129647391,10002716
110,2020-12-18,0.4088,0.4575,0.4053,0.4348,42145154,10002716
111,2020-12-21,0.4534,0.4664,0.3831,0.3935,68121875,10002716
112,2020-12-22,0.4058,0.4715,0.388,0.4688,38886005,10002716
113,2020-12-23,0.4602,0.4611,0.4093,0.426,22320994,10002716
