,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.467,0.467,0.4332,0.4531,496635,10004817
1,2022-11-25,0.4231,0.438,0.4033,0.4229,2127083,10004817
2,2022-11-28,0.3778,0.4039,0.3371,0.401,982527,10004817
3,2022-11-29,0.4,0.4976,0.4,0.4789,1401207,10004817
4,2022-11-30,0.4635,0.495,0.4504,0.4595,757430,10004817
5,2022-12-01,0.5124,0.5441,0.498,0.5002,658421,10004817
6,2022-12-02,0.483,0.518,0.4688,0.4693,312215,10004817
7,2022-12-05,0.4947,0.5103,0.4764,0.4968,531024,10004817
8,2022-12-06,0.4828,0.535,0.474,0.4857,480038,10004817
9,2022-12-07,0.4873,0.5199,0.4702,0.4835,413221,10004817
10,2022-12-08,0.4741,0.4905,0.4566,0.4702,419357,10004817
11,2022-12-09,0.4692,0.5,0.4468,0.4852,452403,10004817
12,2022-12-12,0.47,0.4779,0.4343,0.4599,1084285,10004817
13,2022-12-13,0.445,0.445,0.4204,0.4275,686653,10004817
14,2022-12-14,0.4385,0.445,0.3938,0.4061,973422,10004817
15,2022-12-15,0.3868,0.418,0.384,0.4025,2187720,10004817
16,2022-12-16,0.3946,0.4019,0.3549,0.3937,2742630,10004817
17,2022-12-19,0.3953,0.4046,0.2627,0.2921,4482114,10004817
18,2022-12-20,0.2694,0.2793,0.2302,0.2351,15331489,10004817
19,2022-12-21,0.2427,0.2482,0.1923,0.2177,30224973,10004817
20,2022-12-22,0.2243,0.2349,0.1602,0.1755,50663142,10004817
21,2022-12-23,0.1613,0.196,0.1528,0.1668,123752873,10004817
22,2022-12-26,0.1669,0.2158,0.1669,0.1986,148835949,10004817
23,2022-12-27,0.2151,0.2249,0.1922,0.2194,167900321,10004817
24,2022-12-28,0.2114,0.222,0.1958,0.203,225542914,10004817
25,2022-12-29,0.195,0.2299,0.1835,0.1969,294657041,10004817
26,2022-12-30,0.21,0.2119,0.1828,0.1925,247847333,10004817
27,2023-01-03,0.1875,0.2708,0.1748,0.2479,322354309,10004817
28,2023-01-04,0.2493,0.2585,0.2183,0.2468,149403386,10004817
29,2023-01-05,0.26,0.3128,0.2443,0.2978,174543312,10004817
30,2023-01-06,0.3002,0.3375,0.2836,0.3031,125548708,10004817
31,2023-01-09,0.3157,0.3544,0.3122,0.313,62883215,10004817
32,2023-01-10,0.3184,0.333,0.2964,0.3225,56151761,10004817
33,2023-01-11,0.3294,0.3475,0.2869,0.2999,68250802,10004817
34,2023-01-12,0.3079,0.3299,0.2794,0.2945,72832485,10004817
35,2023-01-13,0.3038,0.342,0.2944,0.342,90663054,10004817
36,2023-01-16,0.3513,0.4583,0.35,0.3961,118844922,10004817
37,2023-01-17,0.4032,0.4232,0.3941,0.4103,46242860,10004817
38,2023-01-18,0.4174,0.45,0.4154,0.4289,31994636,10004817
39,2023-01-19,0.419,0.495,0.4059,0.495,64543140,10004817
40,2023-01-20,0.52,0.533,0.5004,0.5192,18058094,10004817
41,2023-01-30,0.5838,0.6374,0.5388,0.5388,13124306,10004817
