,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.2482,0.2765,0.2482,0.2724,1593,90003149
1,2024-01-23,0.2482,0.2765,0.2482,0.2724,1593,90003149
2,2024-01-24,0.2614,0.2707,0.225,0.2666,813,90003149
3,2024-01-24,0.2614,0.2707,0.225,0.2666,813,90003149
4,2024-01-25,0.2571,0.2816,0.2571,0.2813,378,90003149
5,2024-01-25,0.2571,0.2816,0.2571,0.2813,378,90003149
6,2024-01-26,0.2869,0.2869,0.2593,0.2637,270,90003149
7,2024-01-26,0.2869,0.2869,0.2593,0.2637,270,90003149
8,2024-01-29,0.248,0.2503,0.2177,0.2177,4604,90003149
9,2024-01-29,0.248,0.2503,0.2177,0.2177,4604,90003149
10,2024-01-30,0.213,0.213,0.1866,0.1889,1377,90003149
11,2024-01-30,0.213,0.213,0.1866,0.1889,1377,90003149
12,2024-01-31,0.1921,0.2059,0.1836,0.1845,5375,90003149
13,2024-01-31,0.1921,0.2059,0.1836,0.1845,5375,90003149
14,2024-02-01,0.1782,0.208,0.1775,0.1982,654,90003149
15,2024-02-01,0.1782,0.208,0.1775,0.1982,654,90003149
16,2024-02-02,0.1873,0.1904,0.1488,0.1762,8179,90003149
17,2024-02-02,0.1873,0.1904,0.1488,0.1762,8179,90003149
18,2024-02-05,0.1564,0.1999,0.1356,0.1798,42876,90003149
19,2024-02-05,0.1564,0.1999,0.1356,0.1798,42876,90003149
20,2024-02-06,0.1891,0.255,0.1891,0.255,2687,90003149
21,2024-02-06,0.1891,0.255,0.1891,0.255,2687,90003149
22,2024-02-07,0.2699,0.2901,0.2699,0.2814,2766,90003149
23,2024-02-07,0.2699,0.2901,0.2699,0.2814,2766,90003149
24,2024-02-08,0.3125,0.3313,0.3078,0.3078,44,90003149
25,2024-02-08,0.3125,0.3313,0.3078,0.3078,44,90003149
26,2024-02-19,0.3,0.3,0.3,0.3,50,90003149
27,2024-02-19,0.3,0.3,0.3,0.3,50,90003149
28,2024-02-20,0.2979,0.3009,0.2911,0.2979,116,90003149
29,2024-02-20,0.2979,0.3009,0.2911,0.2979,116,90003149
30,2024-02-21,0.285,0.327,0.285,0.3032,413,90003149
31,2024-02-21,0.285,0.327,0.285,0.3032,413,90003149
32,2024-02-22,0.2975,0.2975,0.2975,0.2975,6,90003149
33,2024-02-22,0.2975,0.2975,0.2975,0.2975,6,90003149
34,2024-02-23,0.3161,0.3161,0.2978,0.2982,36,90003149
35,2024-02-26,0.2923,0.3153,0.2923,0.3153,9,90003149
36,2024-02-26,0.2923,0.3153,0.2923,0.3153,9,90003149
37,2024-02-27,0.2917,0.3377,0.2917,0.3281,86,90003149
38,2024-02-28,0.3459,0.3758,0.306,0.306,406,90003149
39,2024-02-29,0.3317,0.3501,0.3317,0.3501,270,90003149
40,2024-03-01,0.3615,0.3799,0.3611,0.3799,385,90003149
41,2024-03-04,0.3868,0.3868,0.3847,0.3847,69,90003149
42,2024-03-05,0.3733,0.3857,0.3733,0.382,1973,90003149
43,2024-03-06,0.3696,0.3696,0.3696,0.3696,5,90003149
44,2024-03-07,0.372,0.372,0.3445,0.3517,1091,90003149
45,2024-03-08,0.3369,0.36,0.3306,0.36,383,90003149
46,2024-03-11,0.377,0.4298,0.3761,0.4298,357,90003149
47,2024-03-12,0.4364,0.4429,0.43,0.4429,414,90003149
48,2024-03-13,0.4458,0.4458,0.4458,0.4458,6,90003149
49,2024-03-14,0.427,0.427,0.427,0.427,1,90003149
50,2024-03-18,0.4535,0.4535,0.4535,0.4535,30,90003149
51,2024-03-19,0.4582,0.4585,0.449,0.449,213,90003149
52,2024-03-20,0.4413,0.4554,0.4413,0.4485,43,90003149
53,2024-03-22,0.427,0.427,0.4161,0.4181,63,90003149
54,2024-03-22,0.427,0.427,0.4161,0.4181,63,90003149
55,2024-03-25,0.4047,0.4131,0.3921,0.3921,1244,90003149
56,2024-03-26,0.3846,0.3861,0.3833,0.3861,76,90003149
57,2024-03-27,0.37,0.37,0.3561,0.3584,56,90003149
58,2024-03-28,0.3419,0.3691,0.3419,0.361,341,90003149
59,2024-03-28,0.3419,0.3691,0.3419,0.361,341,90003149
60,2024-03-29,0.3555,0.3555,0.3555,0.3555,3,90003149
61,2024-04-01,0.4116,0.4116,0.4116,0.4116,1,90003149
62,2024-04-02,0.4102,0.4119,0.4037,0.4113,891,90003149
63,2024-04-03,0.3943,0.3943,0.3943,0.3943,30,90003149
64,2024-04-08,0.3745,0.3745,0.3634,0.364,120,90003149
65,2024-04-09,0.358,0.3732,0.358,0.3732,137,90003149
66,2024-04-10,0.3602,0.3602,0.3441,0.3441,30,90003149
67,2024-04-11,0.3282,0.339,0.3282,0.339,11,90003149
68,2024-04-12,0.329,0.3302,0.3081,0.3126,493,90003149
69,2024-04-15,0.318,0.3487,0.318,0.3465,183,90003149
70,2024-04-16,0.3357,0.3357,0.3098,0.3098,42,90003149
71,2024-04-17,0.3267,0.3345,0.325,0.325,79,90003149
72,2024-04-18,0.3244,0.351,0.3179,0.3404,142,90003149
73,2024-04-19,0.3199,0.3199,0.3044,0.3044,18,90003149
74,2024-04-22,0.2907,0.3114,0.2907,0.3025,134,90003149
75,2024-04-23,0.3067,0.3123,0.3024,0.3076,171,90003149
76,2024-04-24,0.3161,0.3161,0.3018,0.313,312,90003149
77,2024-04-25,0.308,0.3261,0.308,0.3261,16,90003149
78,2024-04-26,0.3363,0.3784,0.3363,0.3784,160,90003149
79,2024-04-29,0.4293,0.4419,0.4293,0.4419,83,90003149
80,2024-04-30,0.4419,0.4419,0.4235,0.4372,573,90003149
81,2024-05-06,0.4413,0.46,0.4413,0.4589,28,90003149
82,2024-05-07,0.453,0.4543,0.4517,0.4517,18,90003149
83,2024-05-08,0.4312,0.4312,0.4284,0.4284,9,90003149
84,2024-05-09,0.4542,0.4556,0.4542,0.4556,7,90003149
85,2024-05-13,0.4251,0.4251,0.4236,0.4236,12,90003149
86,2024-05-14,0.4157,0.4157,0.4157,0.4157,5,90003149
87,2024-05-15,0.4154,0.4154,0.4126,0.4126,18,90003149
88,2024-05-15,0.4154,0.4154,0.4126,0.4126,18,90003149
89,2024-05-16,0.407,0.407,0.4066,0.4066,47,90003149
90,2024-05-17,0.398,0.4265,0.398,0.426,286,90003149
91,2024-05-20,0.4423,0.4423,0.4273,0.4318,20,90003149
92,2024-05-21,0.4161,0.4194,0.4151,0.4194,17,90003149
93,2024-05-22,0.4189,0.4402,0.4168,0.4355,87,90003149
94,2024-05-23,0.4239,0.4239,0.4085,0.4085,52,90003149
95,2024-05-24,0.4151,0.4151,0.3865,0.3865,66,90003149
96,2024-05-27,0.3811,0.3895,0.3684,0.3895,49,90003149
97,2024-05-28,0.3714,0.3714,0.3701,0.3701,12,90003149
98,2024-05-30,0.3832,0.3832,0.3727,0.3727,206,90003149
99,2024-05-31,0.3837,0.3837,0.3725,0.3725,7,90003149
100,2024-06-03,0.3682,0.3733,0.3682,0.3733,42,90003149
