,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-09,0.4507,0.4568,0.4173,0.4554,531321,10005388
1,2023-05-10,0.472,0.4821,0.4714,0.4808,14884,10005388
2,2023-05-11,0.482,0.482,0.4819,0.4819,11494,10005388
3,2023-05-12,0.4878,0.5248,0.4878,0.5248,45565,10005388
4,2023-05-15,0.533,0.533,0.4735,0.477,104676,10005388
5,2023-05-16,0.4779,0.49,0.4726,0.4894,543806,10005388
6,2023-05-17,0.4957,0.5155,0.4839,0.5118,98720,10005388
7,2023-05-18,0.5049,0.525,0.5048,0.5175,168997,10005388
8,2023-05-19,0.5332,0.5351,0.5055,0.522,42033,10005388
9,2023-05-22,0.5251,0.5251,0.4875,0.494,77677,10005388
10,2023-05-23,0.5026,0.543,0.5016,0.543,61540,10005388
11,2023-05-24,0.56,0.5877,0.5549,0.5877,73255,10005388
12,2023-05-25,0.5903,0.6256,0.5903,0.5995,173844,10005388
13,2023-05-26,0.6036,0.6233,0.586,0.599,70276,10005388
14,2023-05-29,0.5937,0.613,0.5795,0.6041,36541,10005388
15,2023-05-30,0.6011,0.6433,0.5958,0.6135,69970,10005388
16,2023-05-31,0.6094,0.6502,0.6094,0.63,58451,10005388
17,2023-06-01,0.6375,0.6375,0.5999,0.631,25516,10005388
18,2023-06-02,0.6004,0.6004,0.5722,0.5722,33226,10005388
19,2023-06-05,0.5857,0.6347,0.5818,0.6347,40614,10005388
20,2023-06-06,0.5979,0.6305,0.57,0.6276,308867,10005388
21,2023-06-07,0.632,0.6508,0.6124,0.6436,298277,10005388
22,2023-06-08,0.6502,0.6502,0.6138,0.6138,13883,10005388
23,2023-06-09,0.6028,0.6028,0.6,0.602,4066,10005388
24,2023-06-12,0.6084,0.6084,0.5798,0.5896,6842,10005388
25,2023-06-13,0.5945,0.5945,0.57,0.57,33890,10005388
26,2023-06-14,0.556,0.5762,0.5527,0.5762,47570,10005388
27,2023-06-15,0.56,0.5616,0.5225,0.5275,39564,10005388
28,2023-06-16,0.5265,0.5265,0.4775,0.4803,161708,10005388
29,2023-06-19,0.491,0.5071,0.491,0.5058,79981,10005388
30,2023-06-20,0.5099,0.5169,0.5,0.5132,55296,10005388
31,2023-06-21,0.524,0.5688,0.5186,0.5688,454797,10005388
32,2023-06-26,0.5846,0.6169,0.5846,0.608,119925,10005388
33,2023-06-27,0.608,0.6084,0.5756,0.583,96854,10005388
34,2023-06-28,0.59,0.6135,0.58,0.5825,70239,10005388
35,2023-06-29,0.592,0.602,0.58,0.5925,20024,10005388
36,2023-06-30,0.58,0.582,0.56,0.573,77591,10005388
37,2023-07-03,0.5528,0.5528,0.525,0.53,76238,10005388
38,2023-07-04,0.537,0.537,0.53,0.53,33413,10005388
39,2023-07-05,0.5315,0.559,0.5315,0.559,8974,10005388
40,2023-07-06,0.561,0.582,0.5504,0.5816,33840,10005388
41,2023-07-07,0.5884,0.6013,0.581,0.5918,392820,10005388
42,2023-07-10,0.573,0.5872,0.56,0.5828,84643,10005388
43,2023-07-11,0.5673,0.5715,0.555,0.555,11255,10005388
44,2023-07-12,0.5512,0.582,0.5508,0.582,6609,10005388
45,2023-07-13,0.563,0.563,0.5171,0.5173,101058,10005388
46,2023-07-14,0.511,0.5186,0.51,0.5166,53967,10005388
47,2023-07-17,0.5194,0.5615,0.5194,0.551,25290,10005388
48,2023-07-18,0.5551,0.5615,0.541,0.5515,79217,10005388
49,2023-07-19,0.5549,0.569,0.551,0.5537,33490,10005388
50,2023-07-20,0.541,0.5804,0.528,0.5747,81701,10005388
51,2023-07-21,0.5749,0.582,0.551,0.567,180411,10005388
52,2023-07-24,0.5696,0.59,0.5685,0.589,100710,10005388
53,2023-07-25,0.57,0.57,0.49,0.49,1028235,10005388
54,2023-07-26,0.4896,0.502,0.4896,0.4996,6347,10005388
55,2023-07-27,0.4848,0.5069,0.4768,0.5044,302269,10005388
56,2023-07-28,0.5046,0.5091,0.4175,0.4185,660297,10005388
57,2023-07-31,0.4125,0.4125,0.371,0.3975,1486301,10005388
58,2023-08-01,0.3996,0.42,0.3887,0.42,70792,10005388
59,2023-08-02,0.4156,0.4428,0.4008,0.4355,375915,10005388
60,2023-08-03,0.4358,0.4389,0.4141,0.4216,100553,10005388
61,2023-08-04,0.3882,0.406,0.3751,0.3973,791051,10005388
62,2023-08-07,0.4168,0.4286,0.4119,0.4189,359244,10005388
63,2023-08-08,0.4279,0.44,0.4181,0.4299,424826,10005388
64,2023-08-09,0.4337,0.4401,0.4271,0.4401,59492,10005388
65,2023-08-10,0.4366,0.46,0.4366,0.4431,131975,10005388
66,2023-08-11,0.4383,0.5224,0.4383,0.5223,206986,10005388
67,2023-08-14,0.533,0.5787,0.533,0.5407,1006771,10005388
68,2023-08-15,0.547,0.5804,0.5398,0.5483,404459,10005388
69,2023-08-16,0.562,0.57,0.5419,0.57,266087,10005388
70,2023-08-17,0.5827,0.6,0.5563,0.5595,464191,10005388
71,2023-08-18,0.5542,0.6094,0.5495,0.6094,324937,10005388
72,2023-08-21,0.6187,0.6648,0.611,0.6648,143111,10005388
73,2023-08-22,0.6416,0.6789,0.621,0.6225,107755,10005388
74,2023-08-23,0.642,0.7018,0.642,0.7018,7323,10005388
75,2023-08-24,0.6809,0.6881,0.6456,0.6692,322788,10005388
76,2023-08-25,0.682,0.6912,0.6614,0.6866,19684,10005388
77,2023-08-28,0.49,0.6577,0.49,0.64,471919,10005388
78,2023-08-29,0.63,0.6383,0.58,0.6006,225540,10005388
79,2023-08-30,0.594,0.6056,0.5772,0.5994,115392,10005388
80,2023-08-31,0.5997,0.6271,0.5953,0.6214,89944,10005388
81,2023-09-01,0.6,0.61,0.59,0.608,12394,10005388
82,2023-09-04,0.58,0.5893,0.5397,0.5449,52413,10005388
83,2023-09-05,0.5504,0.5788,0.5504,0.573,42561,10005388
84,2023-09-06,0.5788,0.5938,0.5756,0.5756,15370,10005388
85,2023-09-07,0.5974,0.6287,0.5974,0.62,21334,10005388
86,2023-09-08,0.638,0.6625,0.6374,0.6583,26505,10005388
87,2023-09-11,0.6407,0.6499,0.6054,0.6285,51659,10005388
88,2023-09-12,0.6316,0.6338,0.62,0.6325,34091,10005388
89,2023-09-13,0.6238,0.6725,0.6238,0.6566,42350,10005388
90,2023-09-14,0.65,0.6795,0.6487,0.6639,25992,10005388
91,2023-09-15,0.663,0.6992,0.65,0.6835,325230,10005388
92,2023-09-18,0.6976,0.7018,0.6579,0.6622,159375,10005388
93,2023-09-19,0.6706,0.6889,0.667,0.671,3117463,10005388
94,2023-09-20,0.6772,0.6852,0.672,0.6835,214073,10005388
95,2023-09-21,0.69,0.7175,0.6803,0.7171,118019,10005388
96,2023-09-22,0.7238,0.7238,0.64,0.64,302645,10005388
97,2023-09-25,0.656,0.6757,0.656,0.6715,39105,10005388
98,2023-09-26,0.6684,0.6924,0.6684,0.6896,71955,10005388
99,2023-09-27,0.6871,0.6885,0.656,0.6782,243671,10005388
100,2023-09-28,0.6858,0.7042,0.6858,0.7026,12572,10005388
101,2023-10-09,0.7339,0.744,0.697,0.707,93369,10005388
102,2023-10-10,0.6901,0.737,0.6901,0.737,59260,10005388
103,2023-10-11,0.718,0.7218,0.7001,0.7218,44563,10005388
104,2023-10-12,0.6978,0.7075,0.6883,0.6909,56775,10005388
105,2023-10-13,0.71,0.7356,0.71,0.728,7563,10005388
106,2023-10-16,0.7393,0.7747,0.7353,0.7717,31173,10005388
107,2023-10-17,0.7669,0.775,0.7573,0.7679,43316,10005388
108,2023-10-18,0.7764,0.7965,0.7764,0.7965,28426,10005388
109,2023-10-19,0.8203,0.8806,0.8203,0.8804,108504,10005388
110,2023-10-20,0.9071,0.9102,0.8765,0.901,89735,10005388
111,2023-10-23,0.8976,0.9618,0.8976,0.9437,68835,10005388
112,2023-10-24,0.9546,0.9546,0.9187,0.9284,20566,10005388
113,2023-10-25,0.89,0.9023,0.886,0.8965,15885,10005388
114,2023-10-26,0.9245,0.9245,0.8958,0.8958,22481,10005388
115,2023-10-27,0.8888,0.8888,0.8297,0.8349,84424,10005388
116,2023-10-30,0.8388,0.8468,0.8163,0.8255,156303,10005388
117,2023-10-31,0.83,0.85,0.83,0.84,6305,10005388
118,2023-11-01,0.8269,0.838,0.8269,0.838,9723,10005388
119,2023-11-02,0.8261,0.8549,0.8227,0.8549,16757,10005388
120,2023-11-03,0.8388,0.8389,0.813,0.82,6357,10005388
121,2023-11-06,0.797,0.797,0.7772,0.78,50071,10005388
122,2023-11-07,0.7921,0.7989,0.7921,0.7984,34595,10005388
123,2023-11-08,0.7943,0.814,0.7819,0.808,106250,10005388
124,2023-11-09,0.791,0.791,0.7905,0.7905,2336,10005388
125,2023-11-10,0.8178,0.8369,0.8178,0.8341,90125,10005388
126,2023-11-13,0.8238,0.8469,0.8238,0.8469,36685,10005388
127,2023-11-14,0.815,0.836,0.815,0.836,11663,10005388
128,2023-11-15,0.795,0.812,0.795,0.812,57306,10005388
129,2023-11-16,0.8208,0.8433,0.8208,0.8433,20505,10005388
130,2023-11-17,0.85,0.8688,0.85,0.861,90361,10005388
131,2023-11-20,0.8758,0.8758,0.8397,0.8397,15304,10005388
132,2023-11-21,0.832,0.842,0.8,0.839,214292,10005388
133,2023-11-22,0.8523,0.8784,0.8489,0.8784,115091,10005388
134,2023-11-23,0.8814,0.8863,0.8576,0.859,1721373,10005388
135,2023-11-24,0.8704,0.8891,0.8693,0.882,1592323,10005388
136,2023-11-27,0.9064,0.9331,0.9064,0.9114,2196131,10005388
137,2023-11-28,0.9209,0.9209,0.9102,0.9208,1711849,10005388
138,2023-11-29,0.9275,0.9427,0.9244,0.9336,766904,10005388
139,2023-11-30,0.9306,0.9385,0.924,0.9368,108410,10005388
140,2023-12-01,0.9511,0.963,0.94,0.945,227235,10005388
141,2023-12-04,0.9561,0.9693,0.943,0.9693,1330873,10005388
142,2023-12-05,0.9932,1.0529,0.9866,1.0529,1143272,10005388
143,2023-12-06,1.0413,1.0566,1.016,1.0382,883895,10005388
144,2023-12-07,1.0604,1.0674,1.035,1.035,2031232,10005388
145,2023-12-08,1.0335,1.0375,1.031,1.031,833987,10005388
146,2023-12-11,1.0831,1.0842,1.0013,1.0098,535223,10005388
147,2023-12-12,1.015,1.0189,1.002,1.008,100436,10005388
148,2023-12-13,1.0254,1.0658,1.0254,1.0658,234745,10005388
149,2023-12-14,1.0376,1.0854,1.0376,1.0845,217489,10005388
150,2023-12-15,1.0553,1.0962,1.0516,1.0962,259979,10005388
151,2023-12-18,1.1074,1.1074,1.086,1.1015,341559,10005388
152,2023-12-19,1.109,1.109,1.103,1.1031,9699,10005388
153,2023-12-20,1.1056,1.1333,1.1015,1.1333,1050594,10005388
154,2023-12-21,1.1192,1.1304,1.0832,1.096,27370680,10005388
155,2023-12-22,1.1051,1.1137,1.069,1.0878,1265839,10005388
156,2023-12-25,1.086,1.097,1.08,1.08,2389773,10005388
157,2023-12-26,1.1098,1.1126,1.1,1.1108,490585,10005388
158,2023-12-27,1.1184,1.1184,1.0896,1.1048,2101800,10005388
