,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-28,0.196,0.2111,0.1887,0.2067,1366257,10001462
1,2018-08-28,0.196,0.2111,0.1887,0.2067,1366257,10001462
2,2018-08-29,0.2083,0.2139,0.2026,0.2118,3251048,10001462
3,2018-08-29,0.2083,0.2139,0.2026,0.2118,3251048,10001462
4,2018-08-30,0.2094,0.2297,0.197,0.2286,2031332,10001462
5,2018-08-30,0.2094,0.2297,0.197,0.2286,2031332,10001462
6,2018-08-31,0.2329,0.2507,0.2202,0.2405,1573084,10001462
7,2018-08-31,0.2329,0.2507,0.2202,0.2405,1573084,10001462
8,2018-09-03,0.2462,0.2587,0.2362,0.244,1044472,10001462
9,2018-09-03,0.2462,0.2587,0.2362,0.244,1044472,10001462
10,2018-09-04,0.246,0.2538,0.2032,0.212,3060333,10001462
11,2018-09-04,0.246,0.2538,0.2032,0.212,3060333,10001462
12,2018-09-05,0.2162,0.2661,0.2156,0.2655,2352921,10001462
13,2018-09-05,0.2162,0.2661,0.2156,0.2655,2352921,10001462
14,2018-09-06,0.2688,0.292,0.2522,0.2855,3284879,10001462
15,2018-09-06,0.2688,0.292,0.2522,0.2855,3284879,10001462
16,2018-09-07,0.2767,0.2846,0.2464,0.2635,3616577,10001462
17,2018-09-07,0.2767,0.2846,0.2464,0.2635,3616577,10001462
18,2018-09-10,0.2648,0.2851,0.2595,0.2813,3232845,10001462
19,2018-09-10,0.2648,0.2851,0.2595,0.2813,3232845,10001462
20,2018-09-11,0.2776,0.3034,0.2734,0.2963,2622084,10001462
21,2018-09-11,0.2776,0.3034,0.2734,0.2963,2622084,10001462
22,2018-09-12,0.2979,0.3156,0.293,0.308,1816117,10001462
23,2018-09-12,0.2979,0.3156,0.293,0.308,1816117,10001462
24,2018-09-13,0.2914,0.3064,0.2735,0.2804,3495703,10001462
25,2018-09-13,0.2914,0.3064,0.2735,0.2804,3495703,10001462
26,2018-09-14,0.2723,0.2807,0.2599,0.2688,2835720,10001462
27,2018-09-14,0.2723,0.2807,0.2599,0.2688,2835720,10001462
28,2018-09-17,0.275,0.2921,0.275,0.2904,2967564,10001462
29,2018-09-17,0.275,0.2921,0.275,0.2904,2967564,10001462
30,2018-09-18,0.3036,0.3036,0.2313,0.2353,6086738,10001462
31,2018-09-18,0.3036,0.3036,0.2313,0.2353,6086738,10001462
32,2018-09-19,0.2371,0.2377,0.1933,0.214,9123248,10001462
33,2018-09-19,0.2371,0.2377,0.1933,0.214,9123248,10001462
34,2018-09-20,0.2112,0.2112,0.196,0.206,3129818,10001462
35,2018-09-20,0.2112,0.2112,0.196,0.206,3129818,10001462
36,2018-09-21,0.2057,0.2057,0.134,0.1358,37268640,10001462
37,2018-09-25,0.1489,0.1622,0.1452,0.156,35476941,10001462
38,2018-09-25,0.1489,0.1622,0.1452,0.156,35476941,10001462
39,2018-09-26,0.1529,0.1529,0.1091,0.1275,113335827,10001462
40,2018-09-26,0.1529,0.1529,0.1091,0.1275,113335827,10001462
41,2018-09-27,0.128,0.1424,0.1233,0.1312,55231341,10001462
42,2018-09-27,0.128,0.1424,0.1233,0.1312,55231341,10001462
43,2018-09-28,0.1307,0.1307,0.1001,0.1098,103250442,10001462
44,2018-09-28,0.1307,0.1307,0.1001,0.1098,103250442,10001462
45,2018-10-08,0.1514,0.221,0.1499,0.221,75007912,10001462
46,2018-10-08,0.1514,0.221,0.1499,0.221,75007912,10001462
47,2018-10-09,0.2166,0.2166,0.1844,0.2036,19805317,10001462
48,2018-10-09,0.2166,0.2166,0.1844,0.2036,19805317,10001462
49,2018-10-10,0.2018,0.2241,0.176,0.1996,21323876,10001462
50,2018-10-10,0.2018,0.2241,0.176,0.1996,21323876,10001462
51,2018-10-11,0.2725,0.3318,0.251,0.3122,21814639,10001462
52,2018-10-11,0.2725,0.3318,0.251,0.3122,21814639,10001462
53,2018-10-12,0.3036,0.3036,0.2448,0.257,15467596,10001462
54,2018-10-12,0.3036,0.3036,0.2448,0.257,15467596,10001462
55,2018-10-15,0.2556,0.289,0.2491,0.285,11856325,10001462
56,2018-10-15,0.2556,0.289,0.2491,0.285,11856325,10001462
57,2018-10-16,0.2849,0.2925,0.2359,0.2795,14203016,10001462
58,2018-10-16,0.2849,0.2925,0.2359,0.2795,14203016,10001462
59,2018-10-17,0.2519,0.3172,0.2404,0.2679,24288836,10001462
60,2018-10-18,0.2825,0.3291,0.2825,0.3239,13414733,10001462
61,2018-10-18,0.2825,0.3291,0.2825,0.3239,13414733,10001462
62,2018-10-19,0.352,0.352,0.25,0.2574,26933283,10001462
63,2018-10-19,0.352,0.352,0.25,0.2574,26933283,10001462
64,2018-10-22,0.24,0.24,0.1334,0.158,39719274,10001462
65,2018-10-22,0.24,0.24,0.1334,0.158,39719274,10001462
66,2018-10-23,0.16,0.2513,0.152,0.2325,17252542,10001462
67,2018-10-23,0.16,0.2513,0.152,0.2325,17252542,10001462
68,2018-10-24,0.2444,0.2444,0.174,0.2241,9679307,10001462
69,2018-10-24,0.2444,0.2444,0.174,0.2241,9679307,10001462
