,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.2862,0.3061,0.2664,0.3061,187223,10004477
1,2022-08-26,0.3093,0.3148,0.2946,0.296,56272,10004477
2,2022-08-29,0.2807,0.2868,0.2655,0.2791,219935,10004477
3,2022-08-30,0.2801,0.2801,0.2535,0.2709,414180,10004477
4,2022-08-31,0.2766,0.2952,0.2539,0.2752,722206,10004477
5,2022-09-01,0.2717,0.2871,0.2446,0.2465,128406,10004477
6,2022-09-02,0.2498,0.2576,0.2221,0.2329,2513817,10004477
7,2022-09-05,0.2229,0.2279,0.2054,0.2276,6218110,10004477
8,2022-09-06,0.24,0.2509,0.225,0.2475,1109503,10004477
9,2022-09-07,0.243,0.2608,0.2397,0.2499,801691,10004477
10,2022-09-08,0.2535,0.2582,0.236,0.2389,1024265,10004477
11,2022-09-09,0.243,0.2887,0.2422,0.2823,1348885,10004477
12,2022-09-13,0.295,0.3153,0.2895,0.2947,881872,10004477
13,2022-09-14,0.2721,0.2804,0.2482,0.2557,3603307,10004477
14,2022-09-15,0.2657,0.2707,0.21,0.2261,10814176,10004477
15,2022-09-16,0.2201,0.2225,0.158,0.1601,35987731,10004477
16,2022-09-19,0.1573,0.1673,0.1411,0.1503,144018947,10004477
17,2022-09-20,0.157,0.1689,0.1408,0.1475,65195551,10004477
18,2022-09-21,0.143,0.1456,0.1208,0.1292,224847348,10004477
19,2022-09-22,0.121,0.1286,0.107,0.1095,372720399,10004477
20,2022-09-23,0.1098,0.1191,0.0868,0.1024,711985971,10004477
21,2022-09-26,0.093,0.1249,0.0875,0.0886,775875372,10004477
22,2022-09-27,0.0994,0.1197,0.0882,0.1139,1255777445,10004477
23,2022-09-28,0.1064,0.1079,0.0767,0.0793,1276455882,10004477
24,2022-09-29,0.0924,0.1011,0.0709,0.0761,2099516328,10004477
25,2022-09-30,0.0805,0.0878,0.0572,0.0575,2147483647,10004477
26,2022-10-10,0.0491,0.0539,0.0213,0.0214,2147483647,10004477
27,2022-10-11,0.0228,0.0249,0.0196,0.0204,1171791037,10004477
28,2022-10-12,0.02,0.0348,0.0102,0.0335,2033355508,10004477
29,2022-10-13,0.028,0.0356,0.0234,0.0239,1746479834,10004477
30,2022-10-14,0.0335,0.0656,0.0315,0.0504,2147483647,10004477
31,2022-10-17,0.0495,0.0499,0.0357,0.0448,2147483647,10004477
32,2022-10-18,0.054,0.0623,0.0336,0.0367,2147483647,10004477
33,2022-10-19,0.036,0.0409,0.013,0.013,2147483647,10004477
34,2022-10-20,0.0104,0.0255,0.0064,0.0109,2024777472,10004477
35,2022-10-21,0.0125,0.015,0.0048,0.0071,1016686799,10004477
36,2022-10-24,0.0075,0.0114,0.001,0.0014,687332744,10004477
37,2022-10-25,0.0013,0.0015,0.0002,0.0003,43241003,10004477
38,2022-10-26,0.0002,0.0003,0.0001,0.0001,2030207,10004477
