,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.3675,0.3675,0.3291,0.3313,1555086,10002497
1,2020-04-24,0.327,0.327,0.3153,0.3223,538568,10002497
2,2020-04-27,0.3173,0.3405,0.3173,0.3228,1853012,10002497
3,2020-04-28,0.3254,0.3433,0.2968,0.3357,2894631,10002497
4,2020-04-29,0.3471,0.3588,0.3445,0.3508,1013919,10002497
5,2020-04-30,0.3888,0.4096,0.3888,0.4096,527362,10002497
6,2020-05-06,0.3886,0.4103,0.378,0.4103,694504,10002497
7,2020-05-07,0.4087,0.4087,0.3943,0.3955,59727,10002497
8,2020-05-08,0.4036,0.4255,0.4036,0.4168,240092,10002497
9,2020-05-11,0.4376,0.4376,0.4047,0.4085,360926,10002497
10,2020-05-12,0.4109,0.4109,0.3851,0.3987,97656,10002497
11,2020-05-13,0.383,0.4044,0.383,0.4022,165925,10002497
12,2020-05-14,0.39,0.39,0.3736,0.3736,287280,10002497
13,2020-05-15,0.3825,0.3825,0.368,0.368,94879,10002497
14,2020-05-18,0.3621,0.38,0.3593,0.3603,1184886,10002497
15,2020-05-19,0.388,0.3884,0.3737,0.3764,223744,10002497
16,2020-05-20,0.3701,0.3757,0.3611,0.3638,355879,10002497
17,2020-05-21,0.3691,0.3691,0.3499,0.3521,144470,10002497
18,2020-05-22,0.3471,0.3471,0.308,0.3092,1016069,10002497
19,2020-05-25,0.2994,0.3098,0.2944,0.3,763911,10002497
20,2020-05-26,0.3,0.321,0.3,0.3181,574050,10002497
21,2020-05-27,0.3181,0.3181,0.3033,0.3085,176461,10002497
22,2020-05-28,0.3159,0.3346,0.2991,0.3149,927287,10002497
23,2020-05-29,0.3048,0.3301,0.3048,0.314,505496,10002497
24,2020-06-01,0.3427,0.3965,0.3427,0.39,1162683,10002497
25,2020-06-02,0.39,0.4025,0.388,0.3945,2038401,10002497
26,2020-06-03,0.4161,0.4264,0.3887,0.3928,971484,10002497
27,2020-06-04,0.3961,0.3992,0.3835,0.3849,997094,10002497
28,2020-06-05,0.3854,0.4057,0.376,0.3977,1794234,10002497
29,2020-06-08,0.4112,0.4325,0.3929,0.3929,4198756,10002497
30,2020-06-09,0.398,0.42,0.398,0.4109,1390703,10002497
31,2020-06-10,0.4141,0.4145,0.3997,0.407,1161619,10002497
32,2020-06-11,0.3901,0.4163,0.3652,0.3713,2525282,10002497
33,2020-06-12,0.3657,0.3874,0.3544,0.3769,2331701,10002497
34,2020-06-15,0.3627,0.3714,0.332,0.3324,1520488,10002497
35,2020-06-16,0.3536,0.374,0.3536,0.3736,995915,10002497
36,2020-06-17,0.3818,0.3836,0.3636,0.3836,1057736,10002497
37,2020-06-18,0.3854,0.4246,0.3744,0.4194,501350,10002497
38,2020-06-19,0.4001,0.5152,0.4001,0.511,1200190,10002497
39,2020-06-22,0.5069,0.566,0.5054,0.5299,698344,10002497
40,2020-06-23,0.5216,0.5429,0.5066,0.5327,1840997,10002497
41,2020-06-24,0.5383,0.5581,0.5383,0.558,810823,10002497
42,2020-06-29,0.5296,0.5396,0.5113,0.5157,91925,10002497
43,2020-06-30,0.535,0.5718,0.535,0.5477,136318,10002497
44,2020-07-01,0.5585,0.6349,0.5585,0.6349,219938,10002497
45,2020-07-02,0.6377,0.7673,0.6377,0.7673,247277,10002497
46,2020-07-03,0.8129,0.8531,0.7918,0.8492,728021,10002497
47,2020-07-06,0.9666,1.2319,0.9666,1.2319,557687,10002497
48,2020-07-07,1.3257,1.3257,1.2226,1.2226,207826,10002497
49,2020-07-08,1.205,1.2605,1.1838,1.22,95447,10002497
50,2020-07-09,1.24,1.287,1.215,1.2827,196043,10002497
51,2020-07-10,1.275,1.275,1.1963,1.2191,123066,10002497
52,2020-07-13,1.2444,1.3417,1.2243,1.283,141451,10002497
53,2020-07-14,1.2713,1.2954,1.2039,1.2561,499952,10002497
54,2020-07-15,1.2271,1.2515,1.1959,1.1959,88229,10002497
55,2020-07-16,1.2288,1.2288,0.9563,0.9563,280098,10002497
56,2020-07-17,0.9788,1.0302,0.9539,1.0068,259669,10002497
57,2020-07-20,1.0244,1.1079,1.0002,1.0921,108957,10002497
58,2020-07-21,1.1146,1.1146,1.0971,1.0971,20887,10002497
59,2020-07-22,1.121,1.2027,1.0993,1.1101,100427,10002497
60,2020-07-23,1.1455,1.1455,1.0336,1.1415,167993,10002497
61,2020-07-24,1.1065,1.1106,0.8856,0.9189,796880,10002497
62,2020-07-27,0.9502,0.9697,0.9216,0.9398,397964,10002497
63,2020-07-28,0.9737,0.9941,0.9461,0.9574,95820,10002497
64,2020-07-29,0.96,1.1057,0.96,1.1057,236531,10002497
65,2020-07-30,1.1075,1.1236,1.0799,1.0799,39128,10002497
66,2020-07-31,1.1153,1.1621,1.0437,1.1036,41520,10002497
67,2020-08-03,1.1726,1.1856,1.1539,1.1856,44151,10002497
68,2020-08-04,1.1848,1.2083,1.1674,1.1858,46428,10002497
69,2020-08-05,1.1838,1.1838,1.1142,1.1659,23298,10002497
70,2020-08-06,1.1483,1.1588,1.0823,1.1588,72702,10002497
71,2020-08-07,1.1276,1.1276,1.0542,1.1182,114560,10002497
72,2020-08-10,1.1064,1.1297,1.052,1.1297,105825,10002497
73,2020-08-11,1.1778,1.1778,1.0646,1.0646,37989,10002497
74,2020-08-12,1.0351,1.0351,0.9733,1.0345,45090,10002497
75,2020-08-13,1.0403,1.0403,1.0158,1.0205,2425,10002497
76,2020-08-14,1.058,1.1063,1.0404,1.1063,3004,10002497
77,2020-08-17,1.1684,1.2283,1.0098,1.2283,132929,10002497
78,2020-08-18,1.2271,1.2271,1.2144,1.2144,16105,10002497
79,2020-08-19,1.1766,1.1767,1.1457,1.1457,36085,10002497
