,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1048,0.1048,0.1022,0.1022,83258,10006242
1,2023-10-27,0.1107,0.1217,0.1107,0.1209,56398,10006242
2,2023-10-30,0.1238,0.1337,0.1238,0.1337,11037,10006242
3,2023-10-31,0.1346,0.1346,0.1283,0.1283,20642,10006242
4,2023-11-06,0.1385,0.1393,0.1385,0.1386,10388,10006242
5,2023-11-09,0.1477,0.1477,0.1477,0.1477,7150,10006242
6,2023-11-10,0.1434,0.1434,0.1393,0.1393,11500,10006242
7,2023-11-15,0.1539,0.1545,0.001,0.1506,11238,10006242
8,2023-11-16,0.1409,0.1409,0.1355,0.1364,23014,10006242
9,2023-11-21,0.1358,0.1358,0.1358,0.1358,3390,10006242
10,2023-11-22,0.1253,0.1253,0.1252,0.1252,20610,10006242
11,2023-11-24,0.117,0.117,0.1124,0.113,21202,10006242
12,2023-11-27,0.1127,0.1127,0.1122,0.1122,43220,10006242
13,2023-11-28,0.1136,0.1136,0.1136,0.1136,10140,10006242
14,2023-11-29,0.1176,0.1176,0.1096,0.1103,25400,10006242
15,2023-11-30,0.108,0.1098,0.108,0.1098,94900,10006242
16,2023-12-04,0.1146,0.1146,0.1081,0.1081,22360,10006242
17,2023-12-05,0.1011,0.1011,0.1,0.1,47493,10006242
18,2023-12-07,0.0958,0.0982,0.0895,0.0982,362435,10006242
19,2023-12-08,0.0986,0.1089,0.0986,0.1085,268355,10006242
20,2023-12-11,0.1053,0.1217,0.1025,0.1217,310385,10006242
21,2023-12-13,0.1125,0.1125,0.1095,0.1095,13341,10006242
22,2023-12-15,0.0968,0.1014,0.0921,0.0921,53737,10006242
23,2023-12-18,0.092,0.093,0.0866,0.0883,749118,10006242
24,2023-12-19,0.091,0.0938,0.0877,0.0938,192170,10006242
25,2023-12-20,0.0972,0.0972,0.0859,0.0859,226494,10006242
26,2023-12-21,0.0851,0.095,0.0839,0.095,373390,10006242
27,2023-12-22,0.095,0.0958,0.0893,0.0914,342624,10006242
28,2023-12-25,0.0856,0.0873,0.0851,0.0867,51140,10006242
29,2023-12-26,0.0857,0.0857,0.0758,0.0769,72534,10006242
30,2023-12-27,0.0786,0.0786,0.0757,0.0771,2290894,10006242
31,2023-12-28,0.0777,0.095,0.0771,0.0946,144592,10006242
32,2023-12-28,0.0777,0.095,0.0771,0.0946,144592,10006242
33,2023-12-29,0.096,0.0971,0.0922,0.0971,1113342,10006242
34,2024-01-02,0.0927,0.0927,0.0882,0.0882,140483,10006242
35,2024-01-03,0.0812,0.0812,0.0777,0.079,17157,10006242
36,2024-01-04,0.0771,0.0771,0.0723,0.0748,49615,10006242
37,2024-01-05,0.0741,0.0741,0.0619,0.0622,101542,10006242
38,2024-01-08,0.0642,0.0642,0.05,0.05,2555075,10006242
39,2024-01-09,0.0475,0.0562,0.0475,0.0497,307285,10006242
40,2024-01-10,0.049,0.0547,0.0454,0.0492,1230459,10006242
41,2024-01-11,0.0497,0.0582,0.0492,0.0565,861568,10006242
42,2024-01-12,0.0553,0.0573,0.0503,0.0503,168772,10006242
43,2024-01-15,0.05,0.0518,0.0454,0.0454,408477,10006242
44,2024-01-16,0.0461,0.0483,0.0428,0.0482,2207313,10006242
45,2024-01-17,0.0466,0.0466,0.0383,0.0383,813532,10006242
46,2024-01-17,0.0466,0.0466,0.0383,0.0383,813532,10006242
47,2024-01-18,0.0369,0.0453,0.0336,0.0453,3789625,10006242
48,2024-01-18,0.0369,0.0453,0.0336,0.0453,3789625,10006242
49,2024-01-19,0.0453,0.0487,0.0411,0.0419,3047945,10006242
50,2024-01-19,0.0453,0.0487,0.0411,0.0419,3047945,10006242
51,2024-01-22,0.0421,0.0421,0.0337,0.0354,1649452,10006242
52,2024-01-22,0.0421,0.0421,0.0337,0.0354,1649452,10006242
53,2024-01-23,0.0359,0.0411,0.0326,0.0377,5190546,10006242
54,2024-01-23,0.0359,0.0411,0.0326,0.0377,5190546,10006242
55,2024-01-24,0.0389,0.0389,0.0306,0.0366,2952208,10006242
56,2024-01-24,0.0389,0.0389,0.0306,0.0366,2952208,10006242
57,2024-01-25,0.0346,0.0454,0.0337,0.0443,2598620,10006242
58,2024-01-25,0.0346,0.0454,0.0337,0.0443,2598620,10006242
59,2024-01-26,0.0436,0.0443,0.0349,0.037,4409425,10006242
60,2024-01-26,0.0436,0.0443,0.0349,0.037,4409425,10006242
61,2024-01-29,0.0397,0.0397,0.0287,0.0289,8156390,10006242
62,2024-01-29,0.0397,0.0397,0.0287,0.0289,8156390,10006242
63,2024-01-30,0.0269,0.0279,0.0192,0.0195,5707577,10006242
64,2024-01-30,0.0269,0.0279,0.0192,0.0195,5707577,10006242
65,2024-01-31,0.0197,0.0227,0.0173,0.0179,16566613,10006242
66,2024-01-31,0.0197,0.0227,0.0173,0.0179,16566613,10006242
67,2024-02-01,0.0174,0.0264,0.0161,0.0209,35330115,10006242
68,2024-02-01,0.0174,0.0264,0.0161,0.0209,35330115,10006242
69,2024-02-02,0.0202,0.021,0.015,0.0174,9089654,10006242
70,2024-02-02,0.0202,0.021,0.015,0.0174,9089654,10006242
71,2024-02-05,0.017,0.0245,0.0143,0.0211,10984935,10006242
72,2024-02-05,0.017,0.0245,0.0143,0.0211,10984935,10006242
73,2024-02-06,0.019,0.032,0.0183,0.0318,6834388,10006242
74,2024-02-06,0.019,0.032,0.0183,0.0318,6834388,10006242
75,2024-02-07,0.0326,0.0396,0.0325,0.0365,12911293,10006242
76,2024-02-07,0.0326,0.0396,0.0325,0.0365,12911293,10006242
77,2024-02-08,0.0388,0.0479,0.0372,0.0412,26729053,10006242
78,2024-02-08,0.0388,0.0479,0.0372,0.0412,26729053,10006242
79,2024-02-19,0.0412,0.0437,0.0353,0.0415,14406235,10006242
80,2024-02-19,0.0412,0.0437,0.0353,0.0415,14406235,10006242
81,2024-02-20,0.0388,0.0388,0.0334,0.0352,13301224,10006242
82,2024-02-20,0.0388,0.0388,0.0334,0.0352,13301224,10006242
83,2024-02-21,0.0326,0.0436,0.0302,0.0336,28768327,10006242
