,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.1946,0.218,0.183,0.1999,7046611,10004297
1,2022-05-27,0.19,0.19,0.16,0.1832,7886975,10004297
2,2022-05-30,0.174,0.1768,0.16,0.172,2192117,10004297
3,2022-05-31,0.1716,0.1747,0.1436,0.1489,1573509,10004297
4,2022-06-01,0.1517,0.1632,0.1496,0.156,1387715,10004297
5,2022-06-02,0.1632,0.1709,0.1583,0.1583,1341627,10004297
6,2022-06-06,0.16,0.1788,0.135,0.1351,16627466,10004297
7,2022-06-07,0.14,0.145,0.1108,0.1207,26447740,10004297
8,2022-06-08,0.1186,0.1199,0.0981,0.105,45567717,10004297
9,2022-06-09,0.1063,0.1102,0.0952,0.107,58566173,10004297
10,2022-06-10,0.118,0.1187,0.0832,0.0873,41053851,10004297
11,2022-06-13,0.0983,0.1253,0.0983,0.1154,139766176,10004297
12,2022-06-14,0.1251,0.1333,0.0893,0.092,141436116,10004297
13,2022-06-15,0.09,0.0907,0.0594,0.079,548982324,10004297
14,2022-06-16,0.072,0.0868,0.069,0.0865,367885130,10004297
15,2022-06-17,0.0893,0.0904,0.0643,0.0678,567828180,10004297
16,2022-06-20,0.0667,0.0785,0.058,0.0694,924738820,10004297
17,2022-06-21,0.0706,0.0745,0.0551,0.0622,1208750164,10004297
18,2022-06-22,0.0629,0.0727,0.0585,0.0725,1373459233,10004297
19,2022-06-23,0.068,0.0681,0.0504,0.0513,2147483647,10004297
20,2022-06-24,0.0436,0.0491,0.0339,0.0353,1782737476,10004297
21,2022-06-27,0.0291,0.0318,0.0221,0.0252,1275228530,10004297
22,2022-06-28,0.0258,0.0293,0.0176,0.0194,670160234,10004297
23,2022-06-29,0.0207,0.0255,0.0185,0.0249,682060362,10004297
24,2022-06-30,0.025,0.025,0.013,0.0169,957998590,10004297
25,2022-07-01,0.015,0.0196,0.0149,0.0166,411219087,10004297
26,2022-07-04,0.0188,0.021,0.0145,0.0145,435673101,10004297
27,2022-07-05,0.0129,0.019,0.0104,0.0142,455307066,10004297
28,2022-07-06,0.0148,0.0246,0.0148,0.0218,924752235,10004297
29,2022-07-07,0.0244,0.0268,0.0181,0.0216,754322199,10004297
30,2022-07-08,0.019,0.0194,0.0133,0.0182,561910924,10004297
31,2022-07-11,0.0228,0.0305,0.0211,0.0265,1526669341,10004297
32,2022-07-12,0.0269,0.0336,0.0223,0.0294,1147315587,10004297
33,2022-07-13,0.0255,0.0339,0.0235,0.0288,1424981112,10004297
34,2022-07-14,0.0293,0.0404,0.0243,0.0336,2147483647,10004297
35,2022-07-15,0.035,0.0576,0.0183,0.0576,2147483647,10004297
36,2022-07-18,0.05,0.0605,0.0255,0.0299,2147483647,10004297
37,2022-07-19,0.0319,0.0509,0.0283,0.0336,2147483647,10004297
38,2022-07-20,0.0247,0.0298,0.0206,0.026,2008796598,10004297
39,2022-07-21,0.029,0.0435,0.025,0.0435,2147483647,10004297
40,2022-07-22,0.0357,0.046,0.0185,0.0268,2147483647,10004297
41,2022-07-25,0.0281,0.0398,0.0242,0.0306,2147483647,10004297
42,2022-07-26,0.0251,0.0251,0.0106,0.0159,2015220967,10004297
43,2022-07-27,0.0203,0.04,0.0167,0.0371,1315114689,10004297
