,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0061,0.0061,0.0043,0.005,32545,90002935
1,2023-11-24,0.0045,0.0045,0.0038,0.0042,6383,90002935
2,2023-11-27,0.0029,0.0035,0.0029,0.0035,2343,90002935
3,2023-11-28,0.0035,0.0038,0.0034,0.0038,670,90002935
4,2023-11-29,0.0031,0.0031,0.0025,0.0028,337,90002935
5,2023-11-30,0.0029,0.0029,0.0026,0.0026,147,90002935
6,2023-12-01,0.0025,0.0025,0.0024,0.0024,654,90002935
7,2023-12-04,0.0023,0.0023,0.002,0.002,1541,90002935
8,2023-12-05,0.0018,0.0021,0.0015,0.0015,1583,90002935
9,2023-12-06,0.0015,0.0021,0.0015,0.0017,2871,90002935
10,2023-12-07,0.0016,0.0019,0.0014,0.0014,2955,90002935
11,2023-12-08,0.0014,0.0019,0.0014,0.0015,197,90002935
12,2023-12-11,0.0013,0.0026,0.0013,0.0022,13534,90002935
13,2023-12-12,0.0021,0.0024,0.0019,0.0019,725,90002935
14,2023-12-13,0.0017,0.0017,0.0013,0.0014,7234,90002935
15,2023-12-14,0.0015,0.0015,0.001,0.001,10241,90002935
16,2023-12-15,0.0011,0.0011,0.0011,0.0011,55,90002935
17,2023-12-18,0.0012,0.0012,0.0012,0.0012,3,90002935
18,2023-12-19,0.0013,0.0014,0.0011,0.0012,3030,90002935
19,2023-12-20,0.0011,0.0011,0.001,0.0011,374,90002935
20,2023-12-21,0.001,0.001,0.001,0.001,396,90002935
21,2023-12-22,0.001,0.001,0.001,0.001,630,90002935
22,2023-12-25,0.0008,0.0008,0.0006,0.0006,6412,90002935
23,2023-12-26,0.0006,0.0006,0.0005,0.0005,670,90002935
24,2023-12-27,0.0004,0.0005,0.0004,0.0005,1869,90002935
25,2023-12-28,0.0006,0.0008,0.0005,0.0007,3102,90002935
26,2023-12-28,0.0006,0.0008,0.0005,0.0007,3102,90002935
27,2023-12-29,0.0008,0.0009,0.0007,0.0007,1137,90002935
28,2024-01-02,0.0007,0.0007,0.0006,0.0006,11180,90002935
29,2024-01-03,0.0003,0.0003,0.0003,0.0003,3,90002935
30,2024-01-08,0.0004,0.0004,0.0004,0.0004,1035,90002935
31,2024-01-09,0.0004,0.0004,0.0002,0.0002,1170,90002935
32,2024-01-16,0.0002,0.0002,0.0002,0.0002,2222,90002935
33,2024-01-17,0.0001,0.0002,0.0001,0.0002,303,90002935
34,2024-01-17,0.0001,0.0002,0.0001,0.0002,303,90002935
35,2024-01-18,0.0002,0.0002,0.0002,0.0002,309,90002935
36,2024-01-18,0.0002,0.0002,0.0002,0.0002,309,90002935
37,2024-01-19,0.0004,0.0004,0.0001,0.0002,2721,90002935
38,2024-01-19,0.0004,0.0004,0.0001,0.0002,2721,90002935
39,2024-01-23,0.0001,0.0001,0.0001,0.0001,2540,90002935
40,2024-01-23,0.0001,0.0001,0.0001,0.0001,2540,90002935
41,2024-01-24,0.0001,0.0002,0.0001,0.0001,12144,90002935
42,2024-01-24,0.0001,0.0002,0.0001,0.0001,12144,90002935
