,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-14,0.2019,0.2285,0.1957,0.2284,193,10000535
1,2016-01-15,0.2255,0.2255,0.1888,0.1921,220,10000535
2,2016-01-18,0.2028,0.2028,0.1835,0.1835,170,10000535
3,2016-01-19,0.1808,0.2134,0.1792,0.2019,108,10000535
4,2016-01-20,0.1977,0.2029,0.1745,0.1745,105,10000535
5,2016-01-21,0.1792,0.183,0.1491,0.1491,102,10000535
6,2016-01-22,0.1573,0.186,0.1488,0.1556,224,10000535
7,2016-01-25,0.1566,0.1636,0.1481,0.152,122,10000535
8,2016-01-26,0.1521,0.1521,0.1059,0.1059,459,10000535
9,2016-01-27,0.112,0.1186,0.0999,0.1122,227,10000535
10,2016-01-28,0.1089,0.1145,0.108,0.1101,241,10000535
11,2016-01-29,0.1118,0.13,0.1118,0.1249,110,10000535
12,2016-02-01,0.125,0.1292,0.1153,0.119,53,10000535
13,2016-02-02,0.1233,0.1379,0.1233,0.13,50,10000535
14,2016-02-03,0.12,0.1249,0.1186,0.119,101,10000535
15,2016-02-04,0.1327,0.1366,0.1214,0.128,85,10000535
16,2016-02-05,0.1455,0.1455,0.1214,0.125,94,10000535
17,2016-02-15,0.1134,0.1172,0.108,0.1158,244,10000535
18,2016-02-16,0.1153,0.1335,0.1147,0.1305,338,10000535
19,2016-02-17,0.1281,0.1308,0.1251,0.1308,87,10000535
20,2016-02-18,0.1346,0.1432,0.1249,0.1249,88,10000535
21,2016-02-19,0.123,0.1303,0.1128,0.1181,113,10000535
22,2016-02-22,0.125,0.1263,0.1156,0.1199,197,10000535
23,2016-02-23,0.1212,0.1234,0.106,0.113,211,10000535
24,2016-02-24,0.1118,0.1191,0.105,0.1125,192,10000535
25,2016-02-25,0.11,0.11,0.0788,0.0835,823,10000535
26,2016-02-26,0.0881,0.09,0.0781,0.0845,452,10000535
27,2016-02-29,0.0811,0.0829,0.0648,0.074,376,10000535
28,2016-03-01,0.0763,0.0888,0.076,0.0818,636,10000535
29,2016-03-02,0.0888,0.1115,0.0888,0.1092,657,10000535
30,2016-03-03,0.1136,0.1224,0.11,0.1126,186,10000535
31,2016-03-04,0.118,0.1426,0.1157,0.1375,190,10000535
32,2016-03-07,0.1433,0.1671,0.1433,0.1531,198,10000535
33,2016-03-08,0.1322,0.155,0.1273,0.1541,150,10000535
34,2016-03-09,0.15,0.15,0.135,0.1478,142,10000535
35,2016-03-10,0.1387,0.152,0.1306,0.1306,84,10000535
36,2016-03-11,0.1302,0.1357,0.1222,0.1357,77,10000535
37,2016-03-14,0.137,0.1622,0.137,0.1392,322,10000535
38,2016-03-15,0.1441,0.1441,0.1293,0.1401,64,10000535
39,2016-03-16,0.1392,0.1536,0.1377,0.1469,226,10000535
40,2016-03-17,0.1509,0.1704,0.1482,0.1601,202,10000535
41,2016-03-18,0.1755,0.1899,0.1672,0.185,188,10000535
42,2016-03-21,0.195,0.2399,0.0908,0.23,165,10000535
43,2016-03-22,0.2307,0.2307,0.2164,0.2173,181,10000535
44,2016-03-23,0.2229,0.2229,0.2089,0.2102,192,10000535
45,2016-03-24,0.1977,0.2009,0.1872,0.1872,179,10000535
46,2016-03-25,0.195,0.1996,0.1866,0.1927,160,10000535
47,2016-03-28,0.1991,0.2045,0.1728,0.1733,200,10000535
48,2016-03-29,0.1793,0.1793,0.1616,0.1653,84,10000535
49,2016-03-30,0.1837,0.1981,0.1805,0.1953,81,10000535
50,2016-03-31,0.203,0.2078,0.1923,0.1979,153,10000535
51,2016-04-01,0.1895,0.2019,0.175,0.2019,108,10000535
52,2016-04-05,0.1895,0.2208,0.1895,0.212,275,10000535
53,2016-04-06,0.2055,0.2098,0.2032,0.2059,83,10000535
54,2016-04-07,0.2081,0.2148,0.1825,0.1825,169,10000535
55,2016-04-08,0.1801,0.1801,0.1583,0.1637,330,10000535
56,2016-04-11,0.1597,0.199,0.1597,0.1783,283,10000535
57,2016-04-12,0.1776,0.1805,0.1681,0.1696,160,10000535
58,2016-04-13,0.1771,0.2118,0.1771,0.1916,297,10000535
59,2016-04-14,0.2037,0.2107,0.1949,0.2019,444,10000535
60,2016-04-15,0.2016,0.2105,0.2005,0.2037,263,10000535
61,2016-04-18,0.1976,0.1976,0.1839,0.1872,378,10000535
62,2016-04-19,0.1975,0.1975,0.178,0.1816,295,10000535
63,2016-04-20,0.1826,0.1886,0.1347,0.1594,871,10000535
64,2016-04-21,0.1595,0.1804,0.1579,0.1611,422,10000535
65,2016-04-22,0.1544,0.1727,0.1544,0.1663,436,10000535
66,2016-04-25,0.1602,0.1641,0.1484,0.1594,256,10000535
67,2016-04-26,0.1593,0.1734,0.1516,0.1585,262,10000535
68,2016-04-27,0.1655,0.1655,0.1508,0.1531,348,10000535
69,2016-04-28,0.1553,0.1577,0.1431,0.148,1052,10000535
70,2016-04-29,0.1448,0.1507,0.1401,0.1401,669,10000535
71,2016-05-03,0.1396,0.1712,0.1366,0.1608,824,10000535
72,2016-05-04,0.1596,0.1602,0.1507,0.1552,418,10000535
73,2016-05-05,0.1496,0.1525,0.147,0.1512,508,10000535
74,2016-05-06,0.1524,0.1529,0.1188,0.1198,961,10000535
75,2016-05-09,0.1124,0.1124,0.0901,0.0943,1387,10000535
76,2016-05-10,0.0918,0.0981,0.0872,0.0892,773,10000535
77,2016-05-11,0.0904,0.0945,0.0832,0.0887,821,10000535
78,2016-05-12,0.086,0.0945,0.0754,0.0886,2349,10000535
79,2016-05-13,0.09,0.0948,0.0841,0.0851,1493,10000535
80,2016-05-16,0.084,0.0885,0.0751,0.0861,1500,10000535
81,2016-05-17,0.0866,0.09,0.0791,0.0819,2302,10000535
82,2016-05-18,0.081,0.082,0.065,0.0772,5024,10000535
83,2016-05-19,0.078,0.0858,0.0751,0.0761,3635,10000535
84,2016-05-20,0.0736,0.084,0.0725,0.0834,4382,10000535
85,2016-05-23,0.085,0.0967,0.0813,0.0845,5777,10000535
86,2016-05-24,0.0847,0.0847,0.0721,0.0742,6828,10000535
87,2016-05-25,0.0765,0.0899,0.0757,0.0771,6648,10000535
88,2016-05-26,0.078,0.0868,0.0703,0.0765,10189,10000535
89,2016-05-27,0.0765,0.0825,0.074,0.0791,6177,10000535
90,2016-05-30,0.0789,0.089,0.0719,0.0846,11063,10000535
91,2016-05-31,0.0881,0.1559,0.0881,0.1558,13466,10000535
92,2016-06-01,0.1566,0.1599,0.144,0.144,4011,10000535
93,2016-06-02,0.145,0.1525,0.1376,0.1431,3118,10000535
94,2016-06-03,0.1434,0.1605,0.1416,0.1566,3911,10000535
95,2016-06-06,0.1558,0.161,0.141,0.1436,2613,10000535
96,2016-06-07,0.1435,0.1523,0.1435,0.147,1742,10000535
97,2016-06-08,0.1428,0.1449,0.1325,0.1409,2423,10000535
98,2016-06-13,0.1346,0.1346,0.082,0.082,5787,10000535
99,2016-06-14,0.0852,0.103,0.0835,0.0975,6564,10000535
100,2016-06-15,0.086,0.1212,0.0738,0.1054,11872,10000535
101,2016-06-16,0.103,0.1076,0.096,0.1005,6917,10000535
102,2016-06-17,0.1028,0.1261,0.1028,0.1088,8342,10000535
103,2016-06-20,0.114,0.1188,0.101,0.1121,2462,10000535
104,2016-06-21,0.116,0.1417,0.1088,0.11,2976,10000535
105,2016-06-22,0.1109,0.1205,0.107,0.1149,2020,10000535
