,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0988,0.0988,0.0814,0.0846,57630131,10007336
1,2024-05-24,0.0835,0.0855,0.0676,0.069,35814124,10007336
2,2024-05-27,0.0692,0.0795,0.0692,0.0789,48037822,10007336
3,2024-05-28,0.0761,0.0815,0.0709,0.0729,22108018,10007336
4,2024-05-29,0.074,0.0858,0.071,0.0736,29988576,10007336
5,2024-05-30,0.072,0.0791,0.061,0.0627,46554307,10007336
6,2024-05-31,0.0651,0.0696,0.0567,0.058,46861309,10007336
7,2024-06-03,0.0589,0.0616,0.0518,0.057,52977244,10007336
8,2024-06-04,0.0569,0.0673,0.0552,0.0639,40707808,10007336
9,2024-06-05,0.064,0.0641,0.057,0.0571,21168954,10007336
10,2024-06-06,0.0582,0.069,0.0548,0.0571,66662638,10007336
11,2024-06-07,0.0583,0.0629,0.0495,0.0515,71303471,10007336
12,2024-06-11,0.0499,0.0499,0.0368,0.038,109528084,10007336
13,2024-06-12,0.0379,0.0379,0.0318,0.0346,50835417,10007336
14,2024-06-13,0.0351,0.036,0.026,0.0281,77941496,10007336
15,2024-06-14,0.027,0.0345,0.0254,0.0322,144922681,10007336
16,2024-06-17,0.0288,0.0299,0.0267,0.0267,114309541,10007336
17,2024-06-18,0.0273,0.0298,0.0248,0.0263,79972698,10007336
18,2024-06-19,0.0266,0.028,0.0246,0.0262,118901077,10007336
19,2024-06-20,0.0256,0.0285,0.0225,0.0235,223694715,10007336
20,2024-06-21,0.0231,0.0246,0.017,0.0192,262691204,10007336
21,2024-06-24,0.0186,0.0217,0.0152,0.0173,344547718,10007336
22,2024-06-25,0.0184,0.019,0.0138,0.0159,274418632,10007336
23,2024-06-26,0.0146,0.0166,0.0138,0.015,289562620,10007336
24,2024-06-27,0.0148,0.0149,0.0111,0.0119,357603953,10007336
25,2024-06-28,0.0112,0.0154,0.0112,0.0122,473303135,10007336
