,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.252,0.2658,0.2417,0.2596,1204688,10005369
1,2023-04-28,0.2648,0.3024,0.2648,0.3001,743353,10005369
2,2023-05-04,0.2863,0.2957,0.2802,0.2925,1498505,10005369
3,2023-05-05,0.29,0.29,0.252,0.2666,1548684,10005369
4,2023-05-08,0.2632,0.288,0.2616,0.2779,1143676,10005369
5,2023-05-09,0.2714,0.2955,0.2552,0.2552,3815555,10005369
6,2023-05-10,0.2547,0.2653,0.2424,0.25,1624252,10005369
7,2023-05-11,0.2547,0.2547,0.237,0.237,959335,10005369
8,2023-05-12,0.2417,0.2518,0.212,0.212,1631872,10005369
9,2023-05-15,0.2139,0.2412,0.1953,0.2397,2205034,10005369
10,2023-05-16,0.2377,0.2399,0.2136,0.22,2453700,10005369
11,2023-05-17,0.2192,0.2329,0.2098,0.2204,3602228,10005369
12,2023-05-18,0.2305,0.2325,0.2058,0.216,2506500,10005369
13,2023-05-19,0.2055,0.2286,0.2022,0.2151,4506753,10005369
14,2023-05-22,0.2156,0.219,0.1929,0.2043,4254117,10005369
15,2023-05-23,0.2036,0.2036,0.1784,0.1797,4647806,10005369
16,2023-05-24,0.1668,0.179,0.1572,0.1572,9756632,10005369
17,2023-05-25,0.1601,0.168,0.1297,0.1475,15519806,10005369
18,2023-05-26,0.1421,0.1698,0.1395,0.1658,5885229,10005369
19,2023-05-29,0.17,0.1709,0.1539,0.1585,3008269,10005369
20,2023-05-30,0.158,0.18,0.1451,0.18,2980191,10005369
21,2023-05-31,0.171,0.1811,0.1648,0.18,2698479,10005369
22,2023-06-01,0.17,0.198,0.169,0.1812,5187645,10005369
23,2023-06-02,0.19,0.211,0.19,0.2045,3338201,10005369
24,2023-06-05,0.213,0.213,0.1898,0.1941,3296149,10005369
25,2023-06-06,0.19,0.1951,0.1532,0.1605,5271818,10005369
26,2023-06-07,0.1593,0.17,0.155,0.158,4067003,10005369
