,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.69,0.75,0.6323,0.7499,31850751,10002698
1,2020-07-08,0.748,0.7625,0.6579,0.7,24998457,10002698
2,2020-07-09,0.7097,0.7499,0.6194,0.628,10675666,10002698
3,2020-07-10,0.65,0.7277,0.6431,0.6951,7273849,10002698
4,2020-07-13,0.7063,0.7086,0.5719,0.6142,10349242,10002698
5,2020-07-14,0.6339,0.7333,0.604,0.6557,15697068,10002698
6,2020-07-15,0.6444,0.7316,0.6115,0.71,7489032,10002698
7,2020-07-16,0.6998,0.9508,0.6715,0.9508,10382494,10002698
8,2020-07-17,0.9109,0.9552,0.859,0.9153,1810613,10002698
9,2020-07-20,0.8571,0.9008,0.7657,0.779,5724663,10002698
10,2020-07-21,0.7537,0.7877,0.7409,0.7634,2259678,10002698
11,2020-07-22,0.7458,0.7531,0.6503,0.7486,4011109,10002698
