,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-09,0.3032,0.3032,0.286,0.2998,463,90002307
1,2023-06-12,0.2988,0.315,0.2962,0.3096,249,90002307
2,2023-06-13,0.3094,0.3198,0.3078,0.316,283,90002307
3,2023-06-14,0.325,0.3269,0.315,0.315,529,90002307
4,2023-06-15,0.3375,0.3706,0.3354,0.3706,406,90002307
5,2023-06-16,0.3765,0.4053,0.3747,0.3963,531,90002307
6,2023-06-19,0.4018,0.4018,0.3935,0.3988,91,90002307
7,2023-06-21,0.391,0.391,0.351,0.351,995,90002307
8,2023-06-26,0.337,0.337,0.337,0.337,69,90002307
9,2023-06-27,0.3418,0.3418,0.3277,0.3346,16,90002307
10,2023-07-03,0.3756,0.3756,0.375,0.375,35,90002307
11,2023-07-04,0.3609,0.3609,0.3609,0.3609,3,90002307
12,2023-07-05,0.3772,0.3772,0.3635,0.3635,11,90002307
13,2023-07-06,0.3262,0.3262,0.3262,0.3262,270,90002307
14,2023-07-07,0.3148,0.3149,0.3148,0.3149,46,90002307
15,2023-07-10,0.3298,0.3438,0.3298,0.3396,420,90002307
16,2023-07-11,0.3378,0.3423,0.3378,0.3423,16,90002307
17,2023-07-12,0.3468,0.3503,0.3263,0.3272,424,90002307
18,2023-07-13,0.359,0.3655,0.359,0.3652,1213,90002307
19,2023-07-14,0.367,0.367,0.3585,0.3629,1044,90002307
20,2023-07-17,0.3413,0.3459,0.336,0.336,186,90002307
21,2023-07-18,0.3344,0.3418,0.3344,0.3418,36,90002307
22,2023-07-19,0.319,0.319,0.319,0.319,60,90002307
23,2023-07-20,0.3278,0.3298,0.2962,0.2977,713,90002307
24,2023-07-21,0.3023,0.3146,0.2931,0.3026,2295,90002307
25,2023-07-24,0.2962,0.2962,0.2872,0.2876,144,90002307
26,2023-07-25,0.309,0.3272,0.309,0.326,989,90002307
27,2023-07-26,0.3238,0.3238,0.3238,0.3238,3,90002307
28,2023-07-27,0.3324,0.3324,0.3298,0.3301,72,90002307
29,2023-07-28,0.327,0.3486,0.327,0.3486,161,90002307
30,2023-07-31,0.3688,0.3787,0.3657,0.3698,766,90002307
31,2023-08-01,0.3685,0.3699,0.3495,0.3497,653,90002307
32,2023-08-02,0.3598,0.3598,0.3459,0.3461,316,90002307
33,2023-08-03,0.3538,0.3538,0.3538,0.3538,5,90002307
34,2023-08-04,0.3849,0.405,0.3849,0.39,158,90002307
35,2023-08-07,0.3762,0.3762,0.3738,0.3738,18,90002307
36,2023-08-08,0.3597,0.3719,0.3597,0.3673,16,90002307
37,2023-08-10,0.3595,0.3595,0.3595,0.3595,5,90002307
38,2023-08-11,0.3226,0.3226,0.3226,0.3226,1,90002307
39,2023-08-14,0.2976,0.2976,0.2826,0.2849,49,90002307
40,2023-08-15,0.2725,0.2813,0.2716,0.2764,79,90002307
41,2023-08-16,0.2902,0.2902,0.274,0.274,28,90002307
42,2023-08-17,0.2662,0.2855,0.2597,0.2855,990,90002307
43,2023-08-18,0.28,0.28,0.26,0.26,1402,90002307
44,2023-08-21,0.2512,0.2517,0.2398,0.2398,1359,90002307
45,2023-08-22,0.2325,0.2328,0.2049,0.23,852,90002307
46,2023-08-23,0.2163,0.2174,0.1947,0.1951,3567,90002307
47,2023-08-24,0.2053,0.2208,0.2011,0.2175,536,90002307
48,2023-08-25,0.2016,0.2082,0.1943,0.2004,10534,90002307
49,2023-08-28,0.2893,0.2919,0.2129,0.213,1466,90002307
50,2023-08-29,0.2261,0.2636,0.2261,0.26,247,90002307
51,2023-08-30,0.272,0.272,0.255,0.255,67,90002307
52,2023-08-31,0.2528,0.2543,0.2451,0.2451,1006,90002307
53,2023-09-01,0.2509,0.2509,0.2411,0.2411,203,90002307
54,2023-09-04,0.2505,0.2544,0.2375,0.2544,120,90002307
55,2023-09-06,0.2315,0.2404,0.2282,0.2404,116,90002307
56,2023-09-07,0.2157,0.2158,0.2007,0.2007,330,90002307
57,2023-09-08,0.1983,0.1983,0.1889,0.1943,41,90002307
58,2023-09-11,0.1917,0.21,0.1917,0.21,10,90002307
59,2023-09-12,0.1982,0.1982,0.1912,0.1912,20,90002307
60,2023-09-13,0.19,0.1913,0.168,0.1742,396,90002307
