,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.3506,0.3646,0.3376,0.3376,445723,10004719
1,2022-10-28,0.3187,0.3187,0.2558,0.2621,219132,10004719
2,2022-10-31,0.259,0.2776,0.259,0.2776,463891,10004719
3,2022-11-01,0.282,0.3252,0.282,0.3252,1154787,10004719
4,2022-11-02,0.3281,0.3588,0.3221,0.34,347305,10004719
5,2022-11-03,0.3351,0.3469,0.3281,0.3426,107812,10004719
6,2022-11-04,0.3599,0.4366,0.3599,0.4169,113835,10004719
7,2022-11-07,0.4298,0.4365,0.412,0.4201,489342,10004719
8,2022-11-08,0.4013,0.4091,0.3985,0.4003,154415,10004719
9,2022-11-09,0.4155,0.4292,0.407,0.4152,324833,10004719
10,2022-11-10,0.3932,0.4106,0.3874,0.3992,453639,10004719
11,2022-11-11,0.4824,0.49,0.426,0.4317,956697,10004719
12,2022-11-14,0.4542,0.4622,0.4085,0.4123,839070,10004719
13,2022-11-15,0.4221,0.478,0.4221,0.4712,601539,10004719
14,2022-11-16,0.4728,0.4874,0.4567,0.4587,236576,10004719
15,2022-11-17,0.4322,0.4657,0.4254,0.4657,110353,10004719
16,2022-11-18,0.468,0.478,0.455,0.455,81102,10004719
17,2022-11-21,0.4227,0.4575,0.4227,0.4506,65111,10004719
18,2022-11-22,0.4437,0.4437,0.3948,0.4061,182450,10004719
19,2022-11-23,0.4063,0.4174,0.3698,0.4029,824894,10004719
20,2022-11-24,0.4189,0.4189,0.3926,0.4051,134383,10004719
21,2022-11-25,0.3791,0.3993,0.3736,0.3951,138750,10004719
22,2022-11-28,0.3637,0.374,0.3345,0.374,194868,10004719
23,2022-11-29,0.4107,0.4435,0.4107,0.4435,29657,10004719
24,2022-11-30,0.4308,0.4308,0.4091,0.4165,14426,10004719
25,2022-12-01,0.456,0.4742,0.4417,0.4417,185543,10004719
26,2022-12-02,0.4453,0.4453,0.4453,0.4453,2289,10004719
27,2022-12-05,0.4339,0.4422,0.4231,0.4376,300897,10004719
28,2022-12-06,0.4388,0.462,0.4264,0.4264,183806,10004719
29,2022-12-07,0.4352,0.4524,0.4124,0.4124,49407,10004719
30,2022-12-08,0.41,0.4172,0.3985,0.3985,90775,10004719
31,2022-12-09,0.3968,0.419,0.3896,0.4038,200173,10004719
32,2022-12-12,0.39,0.3953,0.373,0.386,118565,10004719
33,2022-12-13,0.369,0.3726,0.3644,0.3661,122853,10004719
34,2022-12-14,0.3742,0.3759,0.3388,0.3438,186533,10004719
35,2022-12-15,0.336,0.3528,0.3357,0.3442,88846,10004719
36,2022-12-16,0.3337,0.3401,0.3124,0.3394,689134,10004719
37,2022-12-19,0.3522,0.3522,0.2651,0.2728,490759,10004719
38,2022-12-20,0.265,0.267,0.2483,0.2525,1506711,10004719
39,2022-12-21,0.25,0.2509,0.2198,0.23,4816050,10004719
40,2022-12-22,0.2449,0.2449,0.204,0.2175,3105640,10004719
41,2022-12-23,0.2184,0.2371,0.2057,0.2203,5663391,10004719
42,2022-12-26,0.2165,0.25,0.2165,0.2482,5085693,10004719
43,2022-12-27,0.2707,0.2707,0.245,0.2551,4238111,10004719
44,2022-12-28,0.2418,0.26,0.24,0.2536,2000977,10004719
45,2022-12-29,0.2462,0.272,0.241,0.252,1531006,10004719
46,2022-12-30,0.2586,0.2612,0.245,0.252,1979153,10004719
47,2023-01-03,0.2509,0.295,0.241,0.277,3044879,10004719
48,2023-01-04,0.2792,0.2829,0.2578,0.27,606234,10004719
49,2023-01-05,0.2771,0.3084,0.2767,0.2951,3367539,10004719
50,2023-01-06,0.3025,0.3171,0.2895,0.2985,620373,10004719
51,2023-01-09,0.3006,0.327,0.3006,0.3119,1282887,10004719
52,2023-01-10,0.2996,0.3171,0.2996,0.314,3198664,10004719
53,2023-01-11,0.3074,0.3191,0.2893,0.2925,1340604,10004719
54,2023-01-12,0.3025,0.3091,0.2825,0.2897,1620011,10004719
55,2023-01-13,0.2913,0.3118,0.2866,0.3058,2068234,10004719
56,2023-01-16,0.3121,0.3908,0.3121,0.3423,8126476,10004719
57,2023-01-17,0.3501,0.3617,0.3451,0.3538,4181858,10004719
58,2023-01-18,0.3558,0.387,0.3558,0.3751,612534,10004719
59,2023-01-19,0.3621,0.4199,0.362,0.4199,964040,10004719
60,2023-01-20,0.4221,0.4505,0.1302,0.4283,1647874,10004719
61,2023-01-30,0.4874,0.5019,0.4292,0.4294,4043867,10004719
62,2023-01-31,0.4302,0.4582,0.4254,0.4457,2494083,10004719
63,2023-02-01,0.4592,0.5018,0.4486,0.4951,2681952,10004719
64,2023-02-02,0.5017,0.535,0.4887,0.5079,2047848,10004719
65,2023-02-03,0.4914,0.4992,0.4383,0.4931,2958622,10004719
66,2023-02-06,0.4579,0.4758,0.438,0.4621,1187873,10004719
67,2023-02-07,0.468,0.468,0.4301,0.459,1696187,10004719
68,2023-02-08,0.4577,0.4579,0.4131,0.427,1551399,10004719
69,2023-02-09,0.4093,0.4982,0.4093,0.4883,1853358,10004719
70,2023-02-10,0.4913,0.4956,0.436,0.4716,2823877,10004719
71,2023-02-13,0.471,0.5043,0.471,0.4797,3421934,10004719
72,2023-02-14,0.4918,0.5054,0.4756,0.4895,1019555,10004719
73,2023-02-15,0.4975,0.5013,0.4677,0.4694,1138740,10004719
74,2023-02-16,0.4836,0.52,0.3954,0.4303,939197,10004719
75,2023-02-17,0.4061,0.43,0.3812,0.3855,2674736,10004719
76,2023-02-20,0.3747,0.4533,0.37,0.4418,1421180,10004719
77,2023-02-21,0.458,0.4851,0.4485,0.477,1530133,10004719
78,2023-02-22,0.4534,0.4869,0.4534,0.4651,924759,10004719
79,2023-02-23,0.4705,0.4797,0.427,0.4524,301338,10004719
80,2023-02-24,0.4506,0.4648,0.4144,0.4412,1127042,10004719
81,2023-02-27,0.4121,0.4363,0.3932,0.4199,857691,10004719
82,2023-02-28,0.4296,0.452,0.4023,0.4481,554648,10004719
83,2023-03-01,0.4387,0.4901,0.4387,0.4777,1064453,10004719
84,2023-03-02,0.4737,0.4845,0.4629,0.4663,1015770,10004719
85,2023-03-03,0.4791,0.4791,0.4325,0.4603,516671,10004719
86,2023-03-06,0.4586,0.4628,0.4365,0.458,734220,10004719
87,2023-03-07,0.4454,0.4542,0.3853,0.3853,1483485,10004719
88,2023-03-08,0.38,0.3958,0.3751,0.3914,1406920,10004719
89,2023-03-09,0.3935,0.3935,0.3665,0.376,2974774,10004719
90,2023-03-10,0.3692,0.3692,0.3221,0.3257,3147740,10004719
91,2023-03-13,0.3299,0.344,0.31,0.3424,2981053,10004719
92,2023-03-14,0.3426,0.3426,0.2846,0.3146,6636354,10004719
93,2023-03-15,0.3293,0.3537,0.3206,0.3293,4529490,10004719
94,2023-03-16,0.3066,0.3244,0.281,0.2844,3473138,10004719
95,2023-03-17,0.3086,0.3491,0.301,0.3126,3323748,10004719
96,2023-03-20,0.3145,0.3274,0.2993,0.3062,8711543,10004719
97,2023-03-21,0.316,0.3505,0.316,0.343,3453653,10004719
98,2023-03-22,0.3609,0.367,0.3525,0.3626,1537630,10004719
99,2023-03-23,0.3555,0.3819,0.355,0.3819,1064410,10004719
100,2023-03-24,0.385,0.3904,0.3724,0.3835,575352,10004719
101,2023-03-27,0.3905,0.394,0.3587,0.379,1384814,10004719
102,2023-03-28,0.3749,0.3851,0.3589,0.3688,1183673,10004719
103,2023-03-29,0.372,0.372,0.3426,0.3533,1435169,10004719
104,2023-03-30,0.35,0.3763,0.327,0.3763,2740624,10004719
105,2023-03-31,0.3856,0.4148,0.3855,0.412,1858661,10004719
106,2023-04-03,0.4357,0.478,0.4335,0.4618,2660438,10004719
107,2023-04-04,0.4537,0.4668,0.4422,0.4662,1714266,10004719
108,2023-04-06,0.4407,0.4755,0.4407,0.4615,1229834,10004719
109,2023-04-07,0.471,0.5088,0.471,0.4961,838855,10004719
110,2023-04-10,0.4953,0.5013,0.4644,0.4702,2093423,10004719
111,2023-04-11,0.4709,0.4789,0.4567,0.4666,1261815,10004719
112,2023-04-12,0.466,0.48,0.4658,0.48,749596,10004719
113,2023-04-13,0.4659,0.4743,0.445,0.4532,3549476,10004719
114,2023-04-14,0.4762,0.484,0.4485,0.4667,663128,10004719
115,2023-04-17,0.4597,0.4934,0.4588,0.493,1283573,10004719
116,2023-04-18,0.4862,0.4862,0.4605,0.4757,1141069,10004719
117,2023-04-19,0.4852,0.4852,0.4381,0.4449,1018889,10004719
118,2023-04-20,0.4437,0.4437,0.4222,0.4376,2858540,10004719
119,2023-04-21,0.4382,0.4439,0.3267,0.3271,4362573,10004719
120,2023-04-24,0.3218,0.327,0.2837,0.3,4889839,10004719
121,2023-04-25,0.2907,0.3019,0.2127,0.2484,16581740,10004719
122,2023-04-26,0.2424,0.2703,0.2355,0.254,18892202,10004719
123,2023-04-27,0.2439,0.292,0.2434,0.2709,14474304,10004719
124,2023-04-28,0.2744,0.3353,0.2744,0.3313,5940656,10004719
125,2023-05-04,0.3163,0.3292,0.3065,0.3262,3638219,10004719
126,2023-05-05,0.3231,0.3231,0.2601,0.2829,21352857,10004719
127,2023-05-08,0.278,0.33,0.278,0.3115,17609734,10004719
128,2023-05-09,0.3085,0.3317,0.2689,0.2714,22366223,10004719
129,2023-05-10,0.2706,0.2883,0.243,0.2637,16914806,10004719
130,2023-05-11,0.2696,0.2774,0.2415,0.2454,27781759,10004719
131,2023-05-12,0.2406,0.2652,0.1997,0.1999,34740502,10004719
132,2023-05-15,0.193,0.253,0.1725,0.2445,43402484,10004719
133,2023-05-16,0.2446,0.249,0.2079,0.2175,33873493,10004719
134,2023-05-17,0.217,0.2405,0.2061,0.2233,35109287,10004719
135,2023-05-18,0.229,0.2444,0.2037,0.2223,30960727,10004719
136,2023-05-19,0.213,0.2442,0.1945,0.2201,81905743,10004719
137,2023-05-22,0.22,0.2296,0.1857,0.2059,52617481,10004719
138,2023-05-23,0.2105,0.2109,0.159,0.159,126772601,10004719
139,2023-05-24,0.1503,0.1699,0.131,0.131,616574608,10004719
140,2023-05-25,0.1364,0.152,0.0925,0.12,1147535412,10004719
141,2023-05-26,0.121,0.1562,0.1042,0.1448,1024047022,10004719
142,2023-05-29,0.1496,0.1659,0.1235,0.1383,662940599,10004719
143,2023-05-30,0.1386,0.1637,0.1032,0.1587,1172081649,10004719
144,2023-05-31,0.1527,0.1624,0.1279,0.1518,853823611,10004719
145,2023-06-01,0.1518,0.1904,0.1354,0.1615,896963939,10004719
146,2023-06-02,0.1742,0.2078,0.1742,0.1916,621982982,10004719
147,2023-06-05,0.1935,0.1935,0.1698,0.1789,309435732,10004719
148,2023-06-06,0.1832,0.1832,0.102,0.105,897495665,10004719
149,2023-06-07,0.11,0.1261,0.0992,0.1056,831947960,10004719
150,2023-06-08,0.1078,0.114,0.0777,0.0956,1355461534,10004719
151,2023-06-09,0.097,0.1259,0.094,0.121,1096344081,10004719
152,2023-06-12,0.1218,0.1436,0.1098,0.122,992038389,10004719
153,2023-06-13,0.1215,0.1404,0.1147,0.1348,590458602,10004719
154,2023-06-14,0.1401,0.1515,0.1275,0.1355,654521669,10004719
155,2023-06-15,0.1407,0.1885,0.1385,0.1743,695114921,10004719
156,2023-06-16,0.1817,0.2428,0.178,0.2212,487167950,10004719
157,2023-06-19,0.2273,0.231,0.2026,0.2086,214612279,10004719
158,2023-06-20,0.2078,0.2188,0.1843,0.204,242760280,10004719
159,2023-06-21,0.1932,0.1932,0.0961,0.0961,815973894,10004719
160,2023-06-26,0.0758,0.08,0.0191,0.023,1554097355,10004719
161,2023-06-27,0.023,0.041,0.0168,0.0338,1226477057,10004719
162,2023-06-28,0.0262,0.0387,0.0004,0.0216,643540757,10004719
