,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3467,0.3712,0.3467,0.3712,16,90001594
1,2022-12-15,0.388,0.388,0.3836,0.3836,105,90001594
2,2022-12-19,0.3791,0.4158,0.3791,0.4158,413,90001594
3,2022-12-20,0.4486,0.4887,0.4486,0.4887,16,90001594
4,2022-12-21,0.4809,0.491,0.4734,0.491,37,90001594
5,2022-12-22,0.4819,0.4819,0.4766,0.4793,10,90001594
6,2022-12-26,0.4842,0.4842,0.4706,0.4766,289,90001594
7,2022-12-27,0.4723,0.4723,0.4407,0.4407,195,90001594
8,2022-12-28,0.4587,0.4615,0.4478,0.4478,57,90001594
9,2022-12-29,0.4649,0.4797,0.4649,0.4797,31,90001594
10,2022-12-30,0.458,0.458,0.4356,0.4464,38,90001594
11,2023-01-03,0.4622,0.4855,0.4434,0.4434,190,90001594
12,2023-01-05,0.4243,0.4243,0.3825,0.3826,176,90001594
13,2023-01-06,0.361,0.3611,0.338,0.3446,4295,90001594
14,2023-01-09,0.335,0.338,0.3099,0.3199,3697,90001594
15,2023-01-10,0.3247,0.3248,0.3125,0.3126,110,90001594
16,2023-01-11,0.3232,0.3232,0.301,0.3191,1655,90001594
17,2023-01-12,0.3085,0.3085,0.3085,0.3085,3,90001594
18,2023-01-13,0.2933,0.2968,0.2715,0.2715,6934,90001594
19,2023-01-16,0.2545,0.2545,0.1526,0.1909,266680,90001594
20,2023-01-17,0.1909,0.202,0.181,0.1889,10294,90001594
21,2023-01-18,0.181,0.1988,0.1772,0.1976,23798,90001594
22,2023-01-19,0.2071,0.2239,0.1685,0.1693,103253,90001594
23,2023-01-20,0.1608,0.1653,0.1439,0.1527,53660,90001594
24,2023-01-30,0.1004,0.1317,0.0721,0.1317,352658,90001594
