,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.2728,0.3028,0.0001,0.2506,248,10000264
1,2015-06-30,0.2572,0.3335,0.2288,0.3335,183,10000264
2,2015-07-01,0.325,0.3368,0.2596,0.2768,158,10000264
3,2015-07-02,0.2958,0.3188,0.2177,0.2709,308,10000264
4,2015-07-03,0.2486,0.2776,0.1942,0.2036,221,10000264
5,2015-07-06,0.2695,0.4,0.2205,0.2783,205,10000264
6,2015-07-07,0.265,0.2942,0.2222,0.2788,199,10000264
7,2015-07-08,0.225,0.2599,0.15,0.2788,306,10000264
8,2015-07-09,0.1551,0.2996,0.148,0.2732,295,10000264
9,2015-07-10,0.2659,0.3988,0.2362,0.3296,304,10000264
10,2015-07-13,0.2924,0.3328,0.2666,0.2947,294,10000264
11,2015-07-14,0.2599,0.2721,0.1923,0.2085,736,10000264
12,2015-07-15,0.1982,0.2192,0.1361,0.1529,1726,10000264
13,2015-07-16,0.1519,0.1635,0.128,0.1368,2722,10000264
14,2015-07-17,0.15,0.1787,0.1321,0.1555,2102,10000264
15,2015-07-20,0.1555,0.1566,0.1024,0.11,3016,10000264
16,2015-07-21,0.1,0.1263,0.0965,0.109,3942,10000264
17,2015-07-22,0.105,0.1089,0.0701,0.0778,4083,10000264
18,2015-07-23,0.0779,0.1092,0.0779,0.1025,6207,10000264
19,2015-07-24,0.104,0.1082,0.0709,0.0738,4563,10000264
20,2015-07-27,0.0674,0.0692,0.0254,0.0267,6484,10000264
21,2015-07-28,0.0273,0.0444,0.027,0.0313,5395,10000264
22,2015-07-29,0.035,0.0402,0.0282,0.0389,2573,10000264
23,2015-07-30,0.0381,0.04,0.0181,0.0181,2082,10000264
24,2015-07-31,0.0194,0.0289,0.018,0.0219,3029,10000264
25,2015-08-03,0.0199,0.021,0.017,0.0186,2106,10000264
26,2015-08-04,0.0189,0.0265,0.0189,0.0258,2177,10000264
27,2015-08-05,0.0245,0.0245,0.0177,0.0184,1382,10000264
28,2015-08-06,0.0166,0.0236,0.0166,0.0175,1363,10000264
29,2015-08-07,0.017,0.0379,0.017,0.0175,820,10000264
30,2015-08-10,0.0178,0.0314,0.017,0.0262,4177,10000264
31,2015-08-11,0.0254,0.028,0.02,0.022,2684,10000264
32,2015-08-12,0.0177,0.0279,0.0153,0.0153,1541,10000264
33,2015-08-13,0.0153,0.0209,0.0092,0.0138,2141,10000264
34,2015-08-14,0.0143,0.016,0.0066,0.0067,1667,10000264
35,2015-08-17,0.0068,0.0068,0.0022,0.0044,2183,10000264
36,2015-08-18,0.0042,0.006,0.0007,0.0021,2430,10000264
37,2015-08-19,0.0021,0.0029,0.0001,0.0007,1160,10000264
38,2015-08-20,0.0007,0.0015,0.0006,0.001,647,10000264
39,2015-08-21,0.0019,0.0019,0.0004,0.0004,544,10000264
40,2015-08-24,0.0001,0.0005,0.0001,0.0004,595,10000264
41,2015-08-25,0.0001,0.0002,0.0001,0.0001,168,10000264
42,2015-08-26,0.0001,0.0002,0.0001,0.0001,5,10000264
