,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.0773,0.0779,0.0305,0.0337,1064209205,10002282
1,2020-02-05,0.0307,0.0345,0.0178,0.022,840458900,10002282
2,2020-02-06,0.0193,0.021,0.0122,0.0137,760446962,10002282
3,2020-02-07,0.0159,0.0188,0.0141,0.0146,306040818,10002282
4,2020-02-10,0.0163,0.018,0.0105,0.0108,351623052,10002282
5,2020-02-11,0.0078,0.0089,0.0051,0.0055,248282565,10002282
6,2020-02-12,0.005,0.0063,0.003,0.0031,65145444,10002282
7,2020-02-13,0.0037,0.0052,0.0027,0.0044,63958893,10002282
8,2020-02-14,0.0048,0.0049,0.0024,0.0029,44629609,10002282
9,2020-02-17,0.0021,0.0028,0.0014,0.0015,48856545,10002282
10,2020-02-18,0.0015,0.002,0.001,0.0012,29968204,10002282
11,2020-02-19,0.0013,0.0013,0.0006,0.0008,8149988,10002282
12,2020-02-20,0.0005,0.0009,0.0004,0.0006,9798395,10002282
13,2020-02-21,0.0007,0.0007,0.0003,0.0004,3079347,10002282
14,2020-02-24,0.0004,0.0006,0.0001,0.0002,2405803,10002282
15,2020-02-25,0.0007,0.0008,0.0001,0.0001,2837834,10002282
16,2020-02-26,0.0001,0.0002,0.0001,0.0001,180848,10002282
