,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.121,0.1217,0.0521,0.0525,32779051,10002304
1,2020-02-05,0.052,0.0559,0.0385,0.0475,9395893,10002304
2,2020-02-06,0.047,0.0476,0.0356,0.0391,10375270,10002304
3,2020-02-07,0.041,0.053,0.041,0.049,11582427,10002304
4,2020-02-10,0.05,0.055,0.0452,0.047,6179396,10002304
5,2020-02-11,0.0457,0.0463,0.036,0.0362,4819174,10002304
6,2020-02-12,0.0362,0.0372,0.0316,0.0325,2814831,10002304
7,2020-02-13,0.0331,0.0381,0.0312,0.0368,3079139,10002304
8,2020-02-14,0.038,0.038,0.0264,0.0322,3261409,10002304
9,2020-02-17,0.0322,0.0322,0.0256,0.0273,16529753,10002304
10,2020-02-18,0.0271,0.0349,0.0265,0.0334,5219644,10002304
11,2020-02-19,0.034,0.038,0.0306,0.0339,3658538,10002304
12,2020-02-20,0.0341,0.036,0.0301,0.0318,6535063,10002304
13,2020-02-21,0.0328,0.037,0.0291,0.0365,10661289,10002304
14,2020-02-24,0.0379,0.0452,0.0355,0.0452,11979505,10002304
15,2020-02-25,0.0465,0.0549,0.0454,0.0467,4225557,10002304
16,2020-02-26,0.0508,0.0548,0.0452,0.0495,5190913,10002304
17,2020-02-27,0.047,0.0481,0.0399,0.0399,2554069,10002304
18,2020-02-28,0.0448,0.0616,0.0428,0.0598,14281934,10002304
19,2020-03-02,0.0582,0.0582,0.0352,0.0386,12541609,10002304
20,2020-03-03,0.0368,0.04,0.0295,0.0354,3850301,10002304
21,2020-03-04,0.0331,0.0389,0.0322,0.0336,3212894,10002304
22,2020-03-05,0.033,0.0334,0.0272,0.0281,3003541,10002304
23,2020-03-06,0.0291,0.0375,0.0291,0.0367,3932775,10002304
24,2020-03-09,0.0379,0.063,0.0379,0.0618,10705882,10002304
25,2020-03-10,0.058,0.0691,0.0458,0.0501,6096367,10002304
26,2020-03-11,0.05,0.0598,0.05,0.0596,3006219,10002304
27,2020-03-12,0.0618,0.0825,0.053,0.0769,10815856,10002304
28,2020-03-13,0.1005,0.1371,0.085,0.1006,26102786,10002304
29,2020-03-16,0.0955,0.1418,0.0955,0.1403,10956979,10002304
30,2020-03-17,0.1375,0.1675,0.09,0.1417,71342588,10002304
31,2020-03-18,0.133,0.1565,0.0957,0.1554,29619444,10002304
32,2020-03-19,0.1518,0.2215,0.1391,0.1804,97145846,10002304
33,2020-03-20,0.17,0.17,0.1295,0.1325,37290113,10002304
34,2020-03-23,0.1504,0.1915,0.1504,0.1833,45382261,10002304
35,2020-03-24,0.1699,0.1699,0.13,0.1469,23718039,10002304
36,2020-03-25,0.1326,0.1339,0.116,0.1297,14127124,10002304
37,2020-03-26,0.1309,0.1342,0.12,0.13,7808916,10002304
38,2020-03-27,0.1277,0.1294,0.1105,0.1294,9433200,10002304
39,2020-03-30,0.1341,0.1407,0.1264,0.128,6212533,10002304
40,2020-03-31,0.1246,0.1246,0.1092,0.1215,11491413,10002304
41,2020-04-01,0.1206,0.1206,0.1005,0.1188,10124808,10002304
42,2020-04-02,0.1215,0.1215,0.102,0.102,14799478,10002304
43,2020-04-03,0.102,0.1158,0.102,0.11,5522756,10002304
44,2020-04-07,0.101,0.101,0.0836,0.0854,7610420,10002304
45,2020-04-08,0.085,0.0876,0.0782,0.0806,8241640,10002304
46,2020-04-09,0.0799,0.0799,0.0695,0.0746,11244138,10002304
47,2020-04-10,0.073,0.0794,0.0642,0.0751,18114973,10002304
48,2020-04-13,0.0768,0.0784,0.0677,0.0709,9784071,10002304
49,2020-04-14,0.0689,0.0689,0.0583,0.0629,11291050,10002304
50,2020-04-15,0.0627,0.0681,0.0598,0.068,9602614,10002304
51,2020-04-16,0.0685,0.0696,0.065,0.0674,4575082,10002304
52,2020-04-17,0.0649,0.0649,0.0571,0.0595,7965889,10002304
53,2020-04-20,0.0595,0.0607,0.0572,0.0577,2907019,10002304
54,2020-04-21,0.0585,0.0719,0.0583,0.0676,4618092,10002304
55,2020-04-22,0.0689,0.073,0.0645,0.0645,6840017,10002304
56,2020-04-23,0.0645,0.0671,0.0571,0.064,6358907,10002304
57,2020-04-24,0.0672,0.0685,0.0621,0.0623,2617711,10002304
58,2020-04-27,0.0618,0.0618,0.0474,0.0487,13926163,10002304
59,2020-04-28,0.0487,0.0561,0.0439,0.0444,5042765,10002304
60,2020-04-29,0.0453,0.0454,0.0423,0.0449,4602633,10002304
61,2020-04-30,0.043,0.0447,0.0396,0.0446,5965777,10002304
62,2020-05-06,0.048,0.0523,0.0358,0.0373,3948881,10002304
63,2020-05-07,0.0374,0.0379,0.0331,0.0333,2559076,10002304
64,2020-05-08,0.032,0.032,0.0272,0.028,3452698,10002304
65,2020-05-11,0.0272,0.0292,0.0222,0.0264,3553010,10002304
66,2020-05-12,0.0272,0.029,0.0259,0.028,1995158,10002304
67,2020-05-13,0.0305,0.0328,0.0276,0.0276,2169851,10002304
68,2020-05-14,0.0288,0.0325,0.0288,0.0325,2182020,10002304
69,2020-05-15,0.0312,0.0337,0.029,0.0337,2902437,10002304
70,2020-05-18,0.032,0.0327,0.0267,0.0282,2688211,10002304
71,2020-05-19,0.0241,0.0257,0.022,0.0237,1854957,10002304
72,2020-05-20,0.025,0.025,0.0218,0.0233,1265936,10002304
73,2020-05-21,0.0233,0.0277,0.0213,0.0275,969785,10002304
74,2020-05-22,0.0283,0.05,0.0283,0.0453,22881857,10002304
75,2020-05-25,0.044,0.0462,0.0342,0.0342,9717475,10002304
76,2020-05-26,0.0338,0.0338,0.0291,0.0307,2225160,10002304
77,2020-05-27,0.0325,0.0358,0.0294,0.0346,3439629,10002304
