,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.2253,0.2253,0.2168,0.2188,16132,10006611
1,2024-01-10,0.2136,0.2288,0.2069,0.2198,141227,10006611
2,2024-01-11,0.221,0.2349,0.2174,0.2317,47918,10006611
3,2024-01-12,0.2269,0.2304,0.2186,0.2187,80508,10006611
4,2024-01-15,0.2148,0.2205,0.2117,0.2117,38102,10006611
5,2024-01-16,0.2058,0.2154,0.2022,0.2154,42610,10006611
6,2024-01-17,0.2097,0.2097,0.1905,0.1905,63797,10006611
7,2024-01-17,0.2097,0.2097,0.1905,0.1905,63797,10006611
8,2024-01-18,0.1857,0.2045,0.172,0.2045,326909,10006611
9,2024-01-18,0.1857,0.2045,0.172,0.2045,326909,10006611
10,2024-01-19,0.2058,0.2061,0.197,0.199,326085,10006611
11,2024-01-19,0.2058,0.2061,0.197,0.199,326085,10006611
12,2024-01-22,0.195,0.195,0.1621,0.168,134380,10006611
13,2024-01-22,0.195,0.195,0.1621,0.168,134380,10006611
14,2024-01-23,0.1648,0.1838,0.1647,0.1822,720984,10006611
15,2024-01-23,0.1648,0.1838,0.1647,0.1822,720984,10006611
16,2024-01-24,0.1691,0.1814,0.1554,0.1808,398429,10006611
17,2024-01-24,0.1691,0.1814,0.1554,0.1808,398429,10006611
18,2024-01-25,0.1828,0.2043,0.1759,0.2043,418142,10006611
19,2024-01-25,0.1828,0.2043,0.1759,0.2043,418142,10006611
20,2024-01-26,0.199,0.1998,0.1845,0.1845,180814,10006611
21,2024-01-26,0.199,0.1998,0.1845,0.1845,180814,10006611
22,2024-01-29,0.1751,0.1751,0.1623,0.1623,93623,10006611
23,2024-01-29,0.1751,0.1751,0.1623,0.1623,93623,10006611
24,2024-01-30,0.1578,0.1578,0.1278,0.1301,399736,10006611
25,2024-01-30,0.1578,0.1578,0.1278,0.1301,399736,10006611
26,2024-01-31,0.1282,0.1345,0.1152,0.1191,5315642,10006611
27,2024-01-31,0.1282,0.1345,0.1152,0.1191,5315642,10006611
28,2024-02-01,0.1132,0.1393,0.1128,0.1272,3573571,10006611
29,2024-02-01,0.1132,0.1393,0.1128,0.1272,3573571,10006611
30,2024-02-02,0.127,0.127,0.0948,0.1165,3322490,10006611
31,2024-02-02,0.127,0.127,0.0948,0.1165,3322490,10006611
32,2024-02-05,0.1082,0.1252,0.0796,0.1129,6809293,10006611
33,2024-02-05,0.1082,0.1252,0.0796,0.1129,6809293,10006611
34,2024-02-06,0.1079,0.1557,0.1079,0.1557,444364,10006611
35,2024-02-06,0.1079,0.1557,0.1079,0.1557,444364,10006611
36,2024-02-07,0.1613,0.1785,0.1613,0.1768,231074,10006611
37,2024-02-07,0.1613,0.1785,0.1613,0.1768,231074,10006611
38,2024-02-08,0.1831,0.2022,0.1831,0.185,56095,10006611
39,2024-02-08,0.1831,0.2022,0.1831,0.185,56095,10006611
40,2024-02-19,0.1882,0.1977,0.1839,0.1905,120212,10006611
41,2024-02-19,0.1882,0.1977,0.1839,0.1905,120212,10006611
42,2024-02-20,0.1869,0.1889,0.1823,0.1874,9282,10006611
43,2024-02-20,0.1869,0.1889,0.1823,0.1874,9282,10006611
44,2024-02-21,0.1798,0.2076,0.1798,0.1882,1038556,10006611
45,2024-02-21,0.1798,0.2076,0.1798,0.1882,1038556,10006611
46,2024-02-22,0.2,0.2032,0.1924,0.1968,938211,10006611
47,2024-02-22,0.2,0.2032,0.1924,0.1968,938211,10006611
48,2024-02-23,0.1953,0.1986,0.1909,0.1986,45043,10006611
49,2024-02-26,0.1986,0.2128,0.1983,0.2128,56590,10006611
50,2024-02-26,0.1986,0.2128,0.1983,0.2128,56590,10006611
51,2024-02-27,0.211,0.2345,0.211,0.2345,37434,10006611
52,2024-02-28,0.246,0.2482,0.2118,0.2124,162735,10006611
53,2024-02-29,0.2153,0.2368,0.2153,0.2368,580108,10006611
54,2024-03-01,0.2497,0.2512,0.2428,0.2512,76197,10006611
55,2024-03-04,0.2551,0.2563,0.2498,0.2563,74400,10006611
56,2024-03-05,0.2474,0.259,0.2472,0.2473,324538,10006611
57,2024-03-06,0.2395,0.2585,0.2395,0.247,29441,10006611
58,2024-03-07,0.2391,0.2391,0.228,0.2294,23902,10006611
59,2024-03-08,0.2264,0.2325,0.2264,0.2325,111335,10006611
60,2024-03-11,0.2369,0.2498,0.2369,0.2498,2803,10006611
61,2024-03-12,0.2643,0.2643,0.2643,0.2643,1868,10006611
62,2024-03-13,0.2538,0.2538,0.2538,0.2538,3129,10006611
63,2024-03-18,0.2589,0.2625,0.2565,0.2625,2081,10006611
64,2024-03-20,0.2522,0.2535,0.2522,0.2535,20630,10006611
65,2024-03-21,0.25,0.25,0.2457,0.2471,18920,10006611
66,2024-03-22,0.2337,0.2337,0.233,0.233,838,10006611
67,2024-03-22,0.2337,0.2337,0.233,0.233,838,10006611
68,2024-03-25,0.2262,0.2328,0.2216,0.2223,24884,10006611
69,2024-03-26,0.2134,0.217,0.2052,0.2111,147998,10006611
70,2024-03-27,0.202,0.2025,0.1924,0.1924,95889,10006611
