,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-29,0.2492,0.2492,0.2338,0.2372,1462,90002281
1,2023-05-30,0.25,0.25,0.22,0.2395,735,90002281
2,2023-05-31,0.2425,0.2425,0.2238,0.232,1236,90002281
3,2023-06-01,0.2519,0.2545,0.248,0.2509,239,90002281
4,2023-06-02,0.2523,0.2666,0.2523,0.2627,87,90002281
5,2023-06-05,0.2459,0.2461,0.2389,0.2389,45,90002281
6,2023-06-06,0.2309,0.2309,0.2048,0.2075,1287,90002281
7,2023-06-07,0.1899,0.1919,0.1783,0.1803,1100,90002281
8,2023-06-08,0.1822,0.1872,0.1769,0.1788,543,90002281
9,2023-06-09,0.1846,0.1855,0.1751,0.1855,4265,90002281
10,2023-06-12,0.1867,0.2024,0.1841,0.1953,851,90002281
11,2023-06-13,0.1934,0.205,0.1934,0.2033,788,90002281
12,2023-06-14,0.2039,0.2111,0.2011,0.2011,380,90002281
13,2023-06-15,0.2199,0.2534,0.2196,0.2516,707,90002281
14,2023-06-16,0.2629,0.29,0.2593,0.29,82,90002281
15,2023-06-19,0.2876,0.29,0.2791,0.2805,93,90002281
16,2023-06-20,0.2866,0.29,0.2835,0.29,38,90002281
17,2023-06-21,0.2599,0.2611,0.2335,0.2335,362,90002281
18,2023-06-26,0.2198,0.2332,0.203,0.2152,5289,90002281
19,2023-06-27,0.2198,0.2285,0.2058,0.2197,2047,90002281
20,2023-07-03,0.25,0.252,0.246,0.252,58,90002281
21,2023-07-04,0.2486,0.2486,0.2473,0.2473,57,90002281
22,2023-07-05,0.2381,0.2381,0.231,0.231,44,90002281
23,2023-07-06,0.2235,0.2237,0.2106,0.2116,280,90002281
24,2023-07-07,0.2058,0.2076,0.1963,0.1991,756,90002281
25,2023-07-10,0.2118,0.2218,0.2118,0.2135,101,90002281
26,2023-07-11,0.2245,0.2335,0.2153,0.2335,77,90002281
27,2023-07-12,0.2324,0.2325,0.2152,0.2158,222,90002281
28,2023-07-13,0.25,0.2516,0.25,0.2516,7,90002281
29,2023-07-14,0.2511,0.2511,0.2437,0.2444,814,90002281
30,2023-07-17,0.2249,0.2249,0.2222,0.2242,53,90002281
31,2023-07-18,0.2198,0.2198,0.2196,0.2197,7,90002281
32,2023-07-19,0.2096,0.2096,0.195,0.2006,1136,90002281
33,2023-07-20,0.2056,0.2133,0.18,0.1809,5802,90002281
34,2023-07-21,0.1808,0.1963,0.1794,0.181,256,90002281
35,2023-07-24,0.1808,0.182,0.1697,0.1701,1186,90002281
36,2023-07-25,0.1908,0.2065,0.1891,0.204,6162,90002281
37,2023-07-26,0.2003,0.2059,0.1997,0.2045,10008,90002281
38,2023-07-27,0.2139,0.2139,0.1957,0.1957,447,90002281
39,2023-07-28,0.1908,0.2308,0.187,0.2305,2786,90002281
40,2023-07-31,0.235,0.265,0.235,0.249,1931,90002281
41,2023-08-01,0.2545,0.2569,0.2299,0.2299,10964,90002281
42,2023-08-02,0.2405,0.2415,0.2301,0.2301,1258,90002281
43,2023-08-03,0.2358,0.2497,0.2336,0.2497,2493,90002281
44,2023-08-04,0.2608,0.2858,0.2587,0.2712,1289,90002281
45,2023-08-07,0.2633,0.2633,0.2485,0.2485,3337,90002281
46,2023-08-08,0.2413,0.2546,0.2413,0.2418,1639,90002281
47,2023-08-09,0.2358,0.2511,0.2358,0.2391,41,90002281
48,2023-08-10,0.2463,0.2504,0.2308,0.2482,1702,90002281
49,2023-08-11,0.2398,0.2398,0.198,0.198,2428,90002281
50,2023-08-14,0.1874,0.1874,0.1576,0.1749,16276,90002281
51,2023-08-15,0.178,0.1782,0.1491,0.1622,52085,90002281
52,2023-08-16,0.156,0.1678,0.1521,0.1531,17464,90002281
53,2023-08-17,0.1408,0.1663,0.1371,0.1655,19186,90002281
54,2023-08-18,0.1651,0.169,0.1387,0.1394,14572,90002281
55,2023-08-21,0.136,0.136,0.1129,0.1133,154986,90002281
56,2023-08-22,0.12,0.1254,0.0886,0.1158,11238684,90002281
57,2023-08-23,0.1082,0.1083,0.0787,0.0806,9685511,90002281
58,2023-08-24,0.087,0.1078,0.0817,0.0945,40534395,90002281
59,2023-08-25,0.0876,0.0918,0.0772,0.0833,81654405,90002281
60,2023-08-28,0.1897,0.1922,0.0911,0.0955,26913013,90002281
61,2023-08-29,0.0919,0.15,0.0898,0.1343,53413966,90002281
62,2023-08-30,0.1357,0.1533,0.1248,0.1315,8321298,90002281
63,2023-08-31,0.129,0.1291,0.115,0.1165,6436652,90002281
64,2023-09-01,0.1219,0.1326,0.1065,0.1158,4544991,90002281
65,2023-09-04,0.1199,0.1309,0.1042,0.128,7631427,90002281
66,2023-09-05,0.1236,0.1302,0.1171,0.1192,3080305,90002281
67,2023-09-06,0.1143,0.1143,0.1003,0.1105,10906701,90002281
68,2023-09-07,0.108,0.108,0.072,0.0723,36497787,90002281
69,2023-09-08,0.0691,0.0739,0.0621,0.0686,32465663,90002281
70,2023-09-11,0.0686,0.0877,0.0617,0.0753,73067883,90002281
71,2023-09-12,0.0765,0.0765,0.0625,0.0625,24408329,90002281
72,2023-09-13,0.0627,0.0665,0.0406,0.0471,129968382,90002281
73,2023-09-14,0.045,0.0464,0.0323,0.0374,201029084,90002281
74,2023-09-15,0.04,0.0434,0.0289,0.0322,470801864,90002281
75,2023-09-18,0.0291,0.0474,0.0281,0.0369,445641384,90002281
76,2023-09-19,0.0369,0.0371,0.023,0.0246,311309192,90002281
77,2023-09-20,0.0224,0.0251,0.0159,0.0159,222822002,90002281
78,2023-09-21,0.0131,0.0173,0.0076,0.0076,373357729,90002281
79,2023-09-22,0.007,0.0308,0.0065,0.0304,790565922,90002281
80,2023-09-25,0.0268,0.0268,0.0136,0.0144,307668386,90002281
81,2023-09-26,0.0148,0.0167,0.0043,0.0043,330572493,90002281
82,2023-09-27,0.0042,0.0288,0.0005,0.0005,484343244,90002281
