,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-14,0.2263,0.232,0.2232,0.23,1810711,10001710
1,2019-02-15,0.2412,0.2649,0.2404,0.2621,829022,10001710
2,2019-02-15,0.2412,0.2649,0.2404,0.2621,829022,10001710
3,2019-02-18,0.2431,0.2431,0.2275,0.2284,614360,10001710
4,2019-02-19,0.2212,0.242,0.214,0.2331,1213989,10001710
5,2019-02-20,0.2331,0.2413,0.2222,0.237,687208,10001710
6,2019-02-21,0.2416,0.2447,0.2196,0.2391,1952477,10001710
7,2019-02-22,0.2372,0.2494,0.2071,0.2071,1173704,10001710
8,2019-02-25,0.1901,0.2026,0.1663,0.1775,6515561,10001710
9,2019-02-26,0.1783,0.1926,0.1742,0.1897,4763767,10001710
10,2019-02-27,0.1885,0.1894,0.1646,0.1786,5830340,10001710
11,2019-02-28,0.1773,0.1827,0.1638,0.168,3069026,10001710
12,2019-03-01,0.1631,0.1679,0.1446,0.1469,4107930,10001710
13,2019-03-04,0.1398,0.1524,0.0345,0.1442,5080628,10001710
14,2019-03-05,0.1498,0.1545,0.1427,0.1497,8099836,10001710
15,2019-03-06,0.1597,0.1636,0.151,0.1567,4752110,10001710
16,2019-03-07,0.1618,0.1778,0.1618,0.1736,2254097,10001710
17,2019-03-08,0.1863,0.2202,0.1863,0.2191,5487926,10001710
18,2019-03-11,0.2188,0.2188,0.1851,0.1902,3386164,10001710
19,2019-03-12,0.1784,0.195,0.1725,0.1904,4256875,10001710
20,2019-03-13,0.1873,0.1944,0.1782,0.1906,2405479,10001710
21,2019-03-14,0.1886,0.1939,0.1813,0.1915,2829607,10001710
22,2019-03-15,0.1839,0.1839,0.1676,0.1815,4526175,10001710
23,2019-03-18,0.1808,0.1808,0.1556,0.1579,2378827,10001710
24,2019-03-19,0.1555,0.1713,0.1555,0.1703,908684,10001710
25,2019-03-20,0.175,0.176,0.1614,0.1668,920697,10001710
26,2019-03-21,0.16,0.1711,0.16,0.1697,1680855,10001710
27,2019-03-22,0.1668,0.1805,0.1661,0.1701,1939702,10001710
28,2019-03-25,0.1825,0.1957,0.1781,0.1957,4246353,10001710
29,2019-03-26,0.187,0.199,0.1819,0.1909,4236187,10001710
30,2019-03-27,0.1899,0.1899,0.1722,0.1762,3222173,10001710
