,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.6797,0.7732,0.6797,0.7379,782070,10004548
1,2022-09-20,0.7048,0.7179,0.6825,0.7179,53371,10004548
2,2022-09-21,0.6861,0.73,0.686,0.7,122402,10004548
3,2022-09-22,0.6721,0.7021,0.6608,0.6944,1245829,10004548
4,2022-09-23,0.754,0.799,0.712,0.7289,737890,10004548
5,2022-09-26,0.7739,0.8039,0.7023,0.7918,94182,10004548
6,2022-09-27,0.7702,0.7702,0.7205,0.7205,15671,10004548
7,2022-09-28,0.7254,0.8305,0.7254,0.8227,99289,10004548
8,2022-09-29,0.766,0.7878,0.766,0.7878,47560,10004548
9,2022-09-30,0.8145,0.8145,0.8145,0.8145,9300,10004548
10,2022-10-10,0.8764,0.9368,0.8151,0.9368,413343,10004548
11,2022-10-11,0.9064,0.9276,0.8717,0.8802,318815,10004548
12,2022-10-12,0.8762,0.9547,0.7563,0.7563,2145589,10004548
13,2022-10-13,0.7278,0.7395,0.7087,0.7395,301390,10004548
14,2022-10-14,0.624,0.624,0.5948,0.6116,18505,10004548
15,2022-10-17,0.6289,0.6289,0.5801,0.5858,1254600,10004548
16,2022-10-18,0.5811,0.5811,0.532,0.5394,105475,10004548
17,2022-10-19,0.5401,0.5783,0.5401,0.5783,57928,10004548
18,2022-10-20,0.631,0.661,0.55,0.6239,688925,10004548
19,2022-10-21,0.63,0.64,0.5834,0.6064,682847,10004548
20,2022-10-24,0.612,0.708,0.5914,0.6662,479025,10004548
21,2022-10-25,0.663,0.7457,0.6441,0.686,506442,10004548
22,2022-10-26,0.6048,0.6071,0.5462,0.5954,812475,10004548
23,2022-10-27,0.5623,0.5757,0.5378,0.5646,464308,10004548
24,2022-10-28,0.6,0.7727,0.6,0.7399,1505070,10004548
25,2022-10-31,0.763,0.763,0.6763,0.725,462196,10004548
26,2022-11-01,0.6919,0.7361,0.6,0.6,379141,10004548
27,2022-11-02,0.5949,0.5949,0.5273,0.5445,614974,10004548
28,2022-11-03,0.5578,0.5664,0.5464,0.5464,622743,10004548
29,2022-11-04,0.5254,0.5264,0.4134,0.4305,1547371,10004548
30,2022-11-07,0.4346,0.4601,0.4106,0.4336,2991260,10004548
31,2022-11-08,0.4399,0.4519,0.4153,0.4175,4180178,10004548
32,2022-11-09,0.4074,0.4309,0.3762,0.4258,6620863,10004548
33,2022-11-10,0.458,0.469,0.4275,0.447,2560419,10004548
34,2022-11-11,0.3503,0.4104,0.3287,0.4104,7081884,10004548
35,2022-11-14,0.3951,0.4323,0.365,0.4133,4736905,10004548
36,2022-11-15,0.42,0.42,0.3177,0.3265,6453779,10004548
37,2022-11-16,0.3262,0.3513,0.307,0.3397,11158007,10004548
38,2022-11-17,0.3546,0.3812,0.3271,0.331,13282474,10004548
39,2022-11-18,0.3344,0.3411,0.2936,0.3328,13363877,10004548
40,2022-11-21,0.3516,0.3899,0.3281,0.3335,15409977,10004548
41,2022-11-22,0.34,0.409,0.3325,0.385,32744352,10004548
42,2022-11-23,0.4002,0.4553,0.3687,0.3918,43603223,10004548
43,2022-11-24,0.3743,0.4139,0.36,0.3828,44409554,10004548
44,2022-11-25,0.4018,0.4461,0.3939,0.4099,40797523,10004548
45,2022-11-28,0.46,0.5295,0.436,0.4424,50531018,10004548
46,2022-11-29,0.44,0.44,0.3297,0.3547,33377589,10004548
47,2022-11-30,0.3476,0.3842,0.3399,0.3653,28903842,10004548
48,2022-12-01,0.3062,0.3273,0.285,0.325,59402570,10004548
49,2022-12-02,0.3253,0.346,0.2925,0.3388,34799717,10004548
50,2022-12-05,0.3043,0.3306,0.2927,0.3057,35929354,10004548
51,2022-12-06,0.3158,0.3281,0.2633,0.3049,56560305,10004548
52,2022-12-07,0.3133,0.3213,0.2653,0.3111,39185726,10004548
53,2022-12-08,0.3082,0.335,0.295,0.3178,33181600,10004548
54,2022-12-09,0.3207,0.3439,0.2803,0.3049,57850908,10004548
55,2022-12-12,0.3049,0.3481,0.303,0.3224,66754902,10004548
56,2022-12-13,0.326,0.3601,0.326,0.3475,55215117,10004548
57,2022-12-14,0.3514,0.3902,0.3316,0.3689,70799843,10004548
58,2022-12-15,0.3866,0.3968,0.3567,0.3745,83505928,10004548
59,2022-12-16,0.3888,0.4256,0.3829,0.3848,54708859,10004548
60,2022-12-19,0.3882,0.5513,0.383,0.5184,53789074,10004548
61,2022-12-20,0.5488,0.5983,0.5393,0.5868,28355072,10004548
62,2022-12-21,0.5831,0.653,0.5741,0.6127,20781913,10004548
63,2022-12-22,0.5961,0.7186,0.5926,0.6865,27360923,10004548
64,2022-12-23,0.7284,0.7305,0.6594,0.6974,13700660,10004548
65,2022-12-26,0.6828,0.6828,0.6203,0.6453,17129245,10004548
66,2022-12-27,0.6023,0.6511,0.5951,0.6029,24834946,10004548
67,2022-12-28,0.6205,0.6315,0.5972,0.6176,3944227,10004548
