,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1576,0.1632,0.141,0.1547,3522068,10005400
1,2023-05-26,0.1496,0.1597,0.1329,0.1489,3912022,10005400
2,2023-05-29,0.1553,0.1565,0.1338,0.1414,1663199,10005400
3,2023-05-30,0.1412,0.147,0.1107,0.1296,7197664,10005400
4,2023-05-31,0.1231,0.1231,0.0998,0.1049,16128561,10005400
5,2023-06-01,0.1016,0.1251,0.1016,0.1069,19386268,10005400
6,2023-06-02,0.1173,0.14,0.1166,0.1352,22437427,10005400
7,2023-06-05,0.1319,0.1346,0.1196,0.1246,5621956,10005400
8,2023-06-06,0.1263,0.1493,0.1113,0.1148,24580929,10005400
9,2023-06-07,0.1169,0.1289,0.1066,0.1126,37663152,10005400
10,2023-06-08,0.1145,0.1404,0.1068,0.1308,19956712,10005400
11,2023-06-09,0.1315,0.14,0.1295,0.1354,11035661,10005400
12,2023-06-12,0.1316,0.1421,0.1187,0.1294,15816561,10005400
13,2023-06-13,0.1296,0.1392,0.1196,0.1378,9476285,10005400
14,2023-06-14,0.1383,0.1551,0.1345,0.1357,40693974,10005400
15,2023-06-15,0.1396,0.1671,0.1396,0.167,18342469,10005400
16,2023-06-16,0.1717,0.1962,0.17,0.1883,12862193,10005400
17,2023-06-19,0.1867,0.1867,0.1576,0.159,9088413,10005400
18,2023-06-20,0.1577,0.1654,0.1452,0.1489,43550980,10005400
19,2023-06-21,0.1452,0.1507,0.1252,0.1285,6634330,10005400
20,2023-06-26,0.1138,0.1166,0.0987,0.1036,118596100,10005400
21,2023-06-27,0.1038,0.1185,0.0978,0.1118,105099193,10005400
22,2023-06-28,0.1118,0.1193,0.1024,0.1174,175405780,10005400
23,2023-06-29,0.1135,0.1196,0.0987,0.1039,207948715,10005400
24,2023-06-30,0.1007,0.1216,0.0988,0.108,239576827,10005400
25,2023-07-03,0.1136,0.1439,0.111,0.138,320163066,10005400
26,2023-07-04,0.1381,0.1435,0.1335,0.1413,69361190,10005400
27,2023-07-05,0.1383,0.1422,0.1239,0.1268,106041459,10005400
28,2023-07-06,0.1229,0.1336,0.105,0.109,162213193,10005400
29,2023-07-07,0.1091,0.1093,0.0948,0.0996,246212812,10005400
30,2023-07-10,0.1095,0.1269,0.1029,0.1103,252477301,10005400
31,2023-07-11,0.119,0.128,0.113,0.1251,175197527,10005400
32,2023-07-12,0.126,0.1373,0.1187,0.1247,161435502,10005400
33,2023-07-13,0.1359,0.1647,0.1357,0.164,199605974,10005400
34,2023-07-14,0.1688,0.1727,0.1597,0.1628,53452071,10005400
35,2023-07-17,0.1637,0.1637,0.1293,0.1374,87773501,10005400
36,2023-07-18,0.139,0.1436,0.1253,0.134,88274005,10005400
37,2023-07-19,0.1292,0.1433,0.126,0.1425,88493990,10005400
38,2023-07-20,0.146,0.1618,0.1257,0.13,162236477,10005400
39,2023-07-21,0.1296,0.153,0.1219,0.1365,165475158,10005400
40,2023-07-24,0.1249,0.1354,0.1155,0.1239,152106581,10005400
41,2023-07-25,0.146,0.2037,0.146,0.203,225863256,10005400
42,2023-07-26,0.205,0.2055,0.192,0.2023,31937774,10005400
