,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0385,0.0494,0.0376,0.0414,43137,90001583
1,2022-12-13,0.0411,0.0503,0.0401,0.0467,43541,90001583
2,2022-12-14,0.0486,0.0534,0.0409,0.0492,49163,90001583
3,2022-12-15,0.0531,0.0532,0.0431,0.0455,108959,90001583
4,2022-12-16,0.0459,0.0535,0.0445,0.0445,244971,90001583
5,2022-12-19,0.0445,0.0996,0.0445,0.0824,875060,90001583
6,2022-12-20,0.0863,0.1204,0.0863,0.1128,1851705,90001583
7,2022-12-21,0.1129,0.1459,0.1016,0.124,1793269,90001583
8,2022-12-22,0.1131,0.1866,0.1058,0.1635,2221925,90001583
9,2022-12-23,0.1715,0.2029,0.1477,0.1756,2601492,90001583
10,2022-12-26,0.1691,0.1693,0.1177,0.1344,1008856,90001583
11,2022-12-27,0.1197,0.137,0.1015,0.1056,2130462,90001583
12,2022-12-28,0.1075,0.1234,0.0985,0.1094,4982961,90001583
13,2022-12-29,0.1166,0.126,0.0898,0.1078,9278421,90001583
14,2022-12-30,0.098,0.1149,0.0937,0.1049,4073609,90001583
15,2023-01-03,0.1069,0.1138,0.0576,0.062,16460108,90001583
16,2023-01-04,0.0597,0.0685,0.0531,0.0588,19961511,90001583
17,2023-01-05,0.056,0.0593,0.0357,0.0384,22755147,90001583
18,2023-01-06,0.0372,0.0402,0.0281,0.0358,16312161,90001583
19,2023-01-09,0.0342,0.0342,0.0245,0.0308,13583359,90001583
20,2023-01-10,0.0308,0.0349,0.0245,0.0251,8029765,90001583
21,2023-01-11,0.0249,0.0304,0.0209,0.0278,21244157,90001583
22,2023-01-12,0.0288,0.031,0.02,0.0263,22151492,90001583
23,2023-01-13,0.025,0.025,0.0115,0.0115,21908345,90001583
24,2023-01-16,0.011,0.011,0.0041,0.0045,12746330,90001583
25,2023-01-17,0.0038,0.0043,0.0019,0.0022,1507924,90001583
26,2023-01-18,0.0017,0.002,0.0005,0.0008,3044597,90001583
27,2023-01-19,0.0011,0.0012,0.0002,0.0002,1197425,90001583
28,2023-01-20,0.0002,0.0007,0.0002,0.0005,1535406,90001583
29,2023-01-30,0.0002,0.0004,0.0001,0.0001,176257,90001583
