,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1689,0.1714,0.162,0.1663,2795,90001862
1,2023-02-01,0.1632,0.1709,0.1632,0.1709,11,90001862
2,2023-02-02,0.1606,0.1664,0.1606,0.1616,188,90001862
3,2023-02-03,0.1737,0.1791,0.1737,0.1791,9,90001862
4,2023-02-06,0.1843,0.2095,0.1843,0.2059,115,90001862
5,2023-02-07,0.1928,0.2011,0.1928,0.2011,9,90001862
6,2023-02-08,0.1887,0.2007,0.1887,0.2007,9,90001862
7,2023-02-09,0.1958,0.1958,0.172,0.1758,421,90001862
8,2023-02-10,0.179,0.1881,0.179,0.1877,199,90001862
9,2023-02-13,0.1756,0.1756,0.1756,0.1756,50,90001862
10,2023-02-14,0.1673,0.17,0.1673,0.1673,151,90001862
11,2023-02-15,0.1637,0.1747,0.1637,0.1747,78,90001862
12,2023-02-16,0.1567,0.1885,0.1567,0.1823,8,90001862
13,2023-02-17,0.1776,0.2028,0.1775,0.2028,69,90001862
14,2023-02-20,0.208,0.208,0.1652,0.1652,967,90001862
15,2023-02-21,0.1623,0.1701,0.1607,0.1607,986,90001862
16,2023-02-22,0.1681,0.1775,0.1681,0.1758,573,90001862
17,2023-02-23,0.1697,0.1809,0.1697,0.1756,511,90001862
18,2023-02-24,0.1947,0.201,0.1911,0.1911,917,90001862
19,2023-02-27,0.2041,0.2041,0.1924,0.2026,410,90001862
20,2023-02-28,0.195,0.1995,0.1842,0.1845,250,90001862
21,2023-03-01,0.1844,0.1844,0.1589,0.164,1180,90001862
22,2023-03-02,0.1631,0.1647,0.1607,0.1642,205,90001862
23,2023-03-03,0.1713,0.1725,0.1582,0.1607,1132,90001862
24,2023-03-06,0.161,0.1694,0.161,0.1694,9,90001862
25,2023-03-07,0.1718,0.1905,0.1718,0.1905,57,90001862
26,2023-03-08,0.1955,0.2098,0.1955,0.2006,342,90001862
27,2023-03-09,0.2057,0.2057,0.1994,0.2044,387,90001862
28,2023-03-10,0.2145,0.2308,0.2117,0.2308,498,90001862
29,2023-03-13,0.2058,0.2208,0.2058,0.2114,219,90001862
30,2023-03-14,0.2235,0.2322,0.2191,0.2191,1586,90001862
31,2023-03-15,0.211,0.211,0.211,0.211,3,90001862
32,2023-03-16,0.2236,0.2375,0.2236,0.2375,9,90001862
33,2023-03-17,0.2067,0.2361,0.2035,0.2361,71,90001862
34,2023-03-20,0.2213,0.2281,0.219,0.2281,87,90001862
35,2023-03-21,0.2166,0.2166,0.2166,0.2166,1,90001862
36,2023-03-22,0.2047,0.2066,0.1985,0.2005,1537,90001862
37,2023-03-23,0.2097,0.21,0.1811,0.1811,1579,90001862
38,2023-03-24,0.1877,0.1918,0.1868,0.1903,7214,90001862
39,2023-03-27,0.1905,0.198,0.1901,0.1911,2257,90001862
40,2023-03-28,0.1945,0.1965,0.1901,0.1965,199,90001862
41,2023-03-29,0.1896,0.1965,0.1896,0.1965,291,90001862
42,2023-03-30,0.195,0.2035,0.176,0.176,586,90001862
43,2023-03-31,0.1769,0.1802,0.171,0.1711,10040,90001862
44,2023-04-03,0.165,0.165,0.1527,0.1527,1048,90001862
45,2023-04-04,0.1581,0.1601,0.158,0.1601,136,90001862
46,2023-04-06,0.1558,0.1575,0.1405,0.1575,89,90001862
47,2023-04-07,0.1408,0.1431,0.139,0.139,157,90001862
48,2023-04-10,0.144,0.1448,0.1376,0.1448,2631,90001862
49,2023-04-11,0.1392,0.1488,0.1392,0.1444,1017,90001862
50,2023-04-12,0.142,0.145,0.1392,0.143,873,90001862
51,2023-04-13,0.1472,0.1512,0.1438,0.1478,2795,90001862
52,2023-04-14,0.1478,0.1478,0.1352,0.1365,405,90001862
53,2023-04-17,0.1407,0.1407,0.1156,0.1157,228,90001862
54,2023-04-18,0.1184,0.1184,0.111,0.111,45,90001862
