,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1668,0.207,0.1668,0.196,196814,10006435
1,2023-11-28,0.199,0.2026,0.1955,0.1975,207395,10006435
2,2023-11-29,0.1977,0.2118,0.1977,0.2114,54345,10006435
3,2023-11-30,0.2056,0.2056,0.2014,0.2043,57402,10006435
4,2023-12-01,0.2,0.228,0.2,0.2103,57971,10006435
5,2023-12-04,0.2127,0.2282,0.2127,0.2282,26669,10006435
6,2023-12-05,0.24,0.2819,0.24,0.2819,64305,10006435
7,2023-12-06,0.2748,0.2804,0.2735,0.278,119704,10006435
8,2023-12-07,0.2897,0.3003,0.28,0.2842,121438,10006435
9,2023-12-08,0.2814,0.2819,0.2748,0.2774,33222,10006435
10,2023-12-11,0.3079,0.3079,0.2607,0.2673,41961,10006435
11,2023-12-12,0.27,0.27,0.2597,0.2597,7860,10006435
12,2023-12-13,0.2656,0.2974,0.2656,0.2974,44520,10006435
13,2023-12-14,0.2939,0.3092,0.2906,0.3092,37276,10006435
14,2023-12-15,0.2924,0.3111,0.28,0.3111,31158,10006435
15,2023-12-18,0.309,0.3108,0.3038,0.3108,5697,10006435
16,2023-12-19,0.3123,0.3129,0.3032,0.3081,11022,10006435
17,2023-12-20,0.2967,0.31,0.2962,0.31,39606,10006435
18,2023-12-21,0.3069,0.3069,0.2839,0.2846,9423,10006435
19,2023-12-22,0.2891,0.2926,0.2693,0.2755,105997,10006435
20,2023-12-25,0.273,0.2789,0.273,0.2789,17482,10006435
21,2023-12-26,0.2804,0.2876,0.28,0.2844,22687,10006435
22,2023-12-27,0.2736,0.2912,0.2736,0.2801,48798,10006435
23,2023-12-28,0.277,0.277,0.237,0.237,72240,10006435
24,2023-12-28,0.277,0.277,0.237,0.237,72240,10006435
25,2023-12-29,0.2335,0.2455,0.2335,0.2394,72821,10006435
26,2024-01-02,0.2495,0.2599,0.2486,0.2599,73894,10006435
27,2024-01-03,0.2631,0.2631,0.2588,0.26,9103,10006435
28,2024-01-04,0.276,0.288,0.276,0.2773,10794,10006435
29,2024-01-05,0.2846,0.2935,0.2841,0.2935,3863,10006435
30,2024-01-08,0.2839,0.3097,0.2839,0.3097,22443,10006435
31,2024-01-09,0.3117,0.3182,0.306,0.3121,50405,10006435
32,2024-01-10,0.3196,0.3196,0.3003,0.3138,61098,10006435
33,2024-01-11,0.3215,0.3244,0.304,0.311,195656,10006435
34,2024-01-12,0.3173,0.3181,0.3037,0.3171,982966,10006435
35,2024-01-15,0.3243,0.3243,0.3093,0.3151,106170,10006435
36,2024-01-16,0.3179,0.3291,0.3088,0.3291,82269,10006435
37,2024-01-17,0.3305,0.357,0.3293,0.357,33574,10006435
38,2024-01-17,0.3305,0.357,0.3293,0.357,33574,10006435
39,2024-01-18,0.353,0.3974,0.342,0.342,528402,10006435
40,2024-01-18,0.353,0.3974,0.342,0.342,528402,10006435
41,2024-01-19,0.3457,0.3475,0.329,0.329,115669,10006435
42,2024-01-19,0.3457,0.3475,0.329,0.329,115669,10006435
43,2024-01-22,0.3317,0.376,0.3138,0.3413,160188,10006435
44,2024-01-22,0.3317,0.376,0.3138,0.3413,160188,10006435
45,2024-01-23,0.3592,0.3603,0.3348,0.3372,424655,10006435
46,2024-01-23,0.3592,0.3603,0.3348,0.3372,424655,10006435
47,2024-01-24,0.323,0.3452,0.3078,0.31,188424,10006435
48,2024-01-24,0.323,0.3452,0.3078,0.31,188424,10006435
49,2024-01-25,0.3015,0.3017,0.2571,0.2571,180929,10006435
50,2024-01-25,0.3015,0.3017,0.2571,0.2571,180929,10006435
51,2024-01-26,0.2559,0.2643,0.2515,0.2559,249819,10006435
52,2024-01-26,0.2559,0.2643,0.2515,0.2559,249819,10006435
53,2024-01-29,0.2578,0.2701,0.2511,0.2701,157813,10006435
54,2024-01-29,0.2578,0.2701,0.2511,0.2701,157813,10006435
55,2024-01-30,0.2773,0.298,0.272,0.298,458940,10006435
56,2024-01-30,0.2773,0.298,0.272,0.298,458940,10006435
57,2024-01-31,0.3076,0.3227,0.2997,0.3093,402752,10006435
58,2024-01-31,0.3076,0.3227,0.2997,0.3093,402752,10006435
59,2024-02-01,0.3195,0.3295,0.3015,0.3199,228019,10006435
60,2024-02-01,0.3195,0.3295,0.3015,0.3199,228019,10006435
61,2024-02-02,0.3159,0.3726,0.3103,0.333,2959714,10006435
62,2024-02-02,0.3159,0.3726,0.3103,0.333,2959714,10006435
63,2024-02-05,0.3535,0.3799,0.3245,0.3432,692363,10006435
64,2024-02-05,0.3535,0.3799,0.3245,0.3432,692363,10006435
65,2024-02-06,0.3325,0.3325,0.274,0.2868,1014864,10006435
