,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-28,0.0343,0.0617,0.0343,0.0453,78113685,10001001
1,2017-08-29,0.0445,0.0497,0.0419,0.0461,34618789,10001001
2,2017-08-30,0.0469,0.0587,0.0401,0.0406,45130262,10001001
3,2017-08-31,0.0411,0.0466,0.0353,0.0393,45287328,10001001
4,2017-09-01,0.0411,0.0472,0.0327,0.0371,29497563,10001001
5,2017-09-04,0.0362,0.0388,0.0316,0.0386,25079338,10001001
6,2017-09-05,0.038,0.0486,0.038,0.0432,40847849,10001001
7,2017-09-06,0.0429,0.0429,0.0336,0.037,35638647,10001001
8,2017-09-07,0.037,0.0411,0.0273,0.0276,23942269,10001001
9,2017-09-08,0.0271,0.0301,0.0243,0.0256,21768243,10001001
10,2017-09-11,0.0258,0.0326,0.0235,0.025,40086218,10001001
11,2017-09-12,0.0258,0.0317,0.0252,0.0303,42700307,10001001
12,2017-09-13,0.0301,0.0327,0.0276,0.0299,20794164,10001001
13,2017-09-14,0.0297,0.0315,0.0176,0.0181,37621288,10001001
14,2017-09-15,0.0188,0.0213,0.0161,0.0175,27868519,10001001
15,2017-09-18,0.0173,0.0237,0.0167,0.0178,57724235,10001001
16,2017-09-19,0.0178,0.02,0.0114,0.0123,27439586,10001001
17,2017-09-20,0.0126,0.0143,0.0109,0.0118,23373296,10001001
18,2017-09-21,0.0124,0.0174,0.0117,0.014,41627329,10001001
19,2017-09-22,0.0135,0.0155,0.0106,0.0127,22933125,10001001
20,2017-09-25,0.0119,0.013,0.0103,0.0104,25643645,10001001
21,2017-09-26,0.0106,0.0124,0.0101,0.0108,12652345,10001001
22,2017-09-27,0.0108,0.0125,0.0058,0.006,26459403,10001001
23,2017-09-28,0.0063,0.0067,0.0039,0.0051,46177726,10001001
24,2017-09-29,0.0051,0.0074,0.0051,0.0064,17102971,10001001
25,2017-10-09,0.0194,0.0285,0.0042,0.0056,206347854,10001001
26,2017-10-10,0.0056,0.0071,0.0038,0.0042,44403181,10001001
27,2017-10-11,0.0038,0.0049,0.0032,0.0035,48130156,10001001
28,2017-10-12,0.0034,0.0035,0.0023,0.0032,13670744,10001001
29,2017-10-13,0.003,0.0034,0.0025,0.0026,7570028,10001001
30,2017-10-16,0.0026,0.0036,0.0018,0.0024,16897000,10001001
31,2017-10-17,0.002,0.0024,0.001,0.0013,4046213,10001001
32,2017-10-18,0.0013,0.0027,0.001,0.0025,14874206,10001001
33,2017-10-18,0.0013,0.0027,0.001,0.0025,14874206,10001001
34,2017-10-19,0.0025,0.003,0.0014,0.0016,31508703,10001001
35,2017-10-20,0.0016,0.0016,0.0007,0.0008,13114236,10001001
36,2017-10-23,0.0016,0.0016,0.0003,0.0004,1751139,10001001
37,2017-10-24,0.0003,0.0006,0.0001,0.0003,12564707,10001001
38,2017-10-25,0.0002,0.0002,0.0001,0.0001,6543892,10001001
