,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-08,0.02,0.0248,0.0088,0.0118,1049061826,10003101
1,2021-01-11,0.0128,0.0135,0.0032,0.0033,280912691,10003101
2,2021-01-12,0.0034,0.0159,0.0027,0.0159,243820947,10003101
3,2021-01-13,0.017,0.024,0.0066,0.0085,1028444826,10003101
4,2021-01-14,0.008,0.0085,0.004,0.0045,183092293,10003101
5,2021-01-15,0.004,0.0072,0.0022,0.0025,139054053,10003101
6,2021-01-18,0.0021,0.0045,0.0015,0.0019,41748339,10003101
7,2021-01-19,0.0018,0.0025,0.0005,0.0006,21385254,10003101
8,2021-01-20,0.0007,0.0009,0.0002,0.0005,2701745,10003101
9,2021-01-21,0.0005,0.0022,0.0004,0.0006,9400126,10003101
10,2021-01-22,0.0006,0.0009,0.0002,0.0003,1355728,10003101
11,2021-01-25,0.0003,0.0004,0.0001,0.0002,985685,10003101
12,2021-01-26,0.0001,0.0002,0.0001,0.0001,553446,10003101
13,2021-01-27,0.0001,0.0001,0.0001,0.0001,924,10003101
