,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1433,0.1433,0.1359,0.1359,600,90003526
1,2024-04-26,0.1332,0.1332,0.1065,0.1083,260,90003526
2,2024-04-29,0.0927,0.0976,0.092,0.092,198,90003526
3,2024-04-30,0.0918,0.097,0.0918,0.097,211,90003526
4,2024-05-06,0.0901,0.0901,0.0736,0.0797,3713,90003526
5,2024-05-07,0.0767,0.0797,0.0758,0.0797,302,90003526
6,2024-05-08,0.083,0.0872,0.0801,0.0872,1530,90003526
7,2024-05-09,0.0872,0.0872,0.0734,0.0767,79,90003526
8,2024-05-10,0.0752,0.081,0.0752,0.077,913,90003526
9,2024-05-13,0.0808,0.0808,0.0806,0.0806,7,90003526
10,2024-05-14,0.0837,0.0846,0.0805,0.0805,127,90003526
11,2024-05-15,0.0835,0.0835,0.0792,0.083,75,90003526
12,2024-05-15,0.0835,0.0835,0.0792,0.083,75,90003526
13,2024-05-16,0.0867,0.0867,0.0727,0.0754,167,90003526
14,2024-05-17,0.0803,0.0804,0.0698,0.0705,955,90003526
15,2024-05-20,0.0709,0.0709,0.0634,0.0649,1255,90003526
16,2024-05-21,0.0689,0.0689,0.067,0.0687,119,90003526
17,2024-05-22,0.0704,0.0704,0.0601,0.063,358,90003526
18,2024-05-23,0.0656,0.0686,0.0618,0.0686,1579,90003526
19,2024-05-24,0.0694,0.0772,0.0694,0.0772,308,90003526
20,2024-05-27,0.0818,0.0819,0.0818,0.0818,90,90003526
21,2024-05-28,0.0818,0.0823,0.0818,0.0821,120,90003526
22,2024-05-29,0.0832,0.0836,0.083,0.0836,145,90003526
23,2024-05-30,0.0851,0.0851,0.0842,0.0842,135,90003526
24,2024-05-31,0.085,0.0891,0.085,0.0891,12,90003526
25,2024-06-03,0.0928,0.0932,0.0824,0.0827,176,90003526
26,2024-06-04,0.0745,0.0745,0.0745,0.0745,3,90003526
27,2024-06-05,0.0742,0.0742,0.0684,0.0722,3726,90003526
28,2024-06-06,0.074,0.0777,0.0696,0.0775,2121,90003526
29,2024-06-07,0.0801,0.1009,0.0789,0.091,5030,90003526
30,2024-06-11,0.0961,0.1038,0.0961,0.1,174,90003526
31,2024-06-12,0.0924,0.0936,0.0911,0.092,364,90003526
32,2024-06-13,0.0947,0.0947,0.0899,0.0906,33,90003526
33,2024-06-14,0.1035,0.1035,0.0914,0.0914,321,90003526
34,2024-06-17,0.0921,0.0922,0.0831,0.0845,117,90003526
35,2024-06-18,0.0825,0.0846,0.0816,0.0846,459,90003526
36,2024-06-19,0.0846,0.087,0.0826,0.087,1636,90003526
37,2024-06-20,0.0936,0.1035,0.0936,0.102,1819,90003526
38,2024-06-21,0.1084,0.1099,0.102,0.102,807,90003526
39,2024-06-24,0.1055,0.1127,0.1047,0.1127,14,90003526
40,2024-06-25,0.1165,0.133,0.1138,0.1328,353,90003526
41,2024-06-26,0.1268,0.1268,0.1101,0.1107,1402,90003526
42,2024-06-27,0.114,0.1216,0.114,0.121,258,90003526
43,2024-06-28,0.1226,0.1292,0.1128,0.1261,261,90003526
