,日期,开盘,最高,最低,收盘,成交量,code
61,2023-03-21,0.3301,0.3301,0.2925,0.3013,1575,90001504
62,2023-03-22,0.2799,0.2799,0.2667,0.2707,1789,90001504
63,2023-03-23,0.2866,0.2866,0.24,0.2406,3922,90001504
64,2023-03-24,0.2328,0.2418,0.2255,0.229,1981,90001504
65,2023-03-27,0.2312,0.2479,0.2271,0.2306,92,90001504
66,2023-03-28,0.2377,0.24,0.2228,0.2333,8402,90001504
67,2023-03-29,0.227,0.248,0.227,0.248,53,90001504
68,2023-03-30,0.2523,0.256,0.225,0.225,37,90001504
69,2023-03-31,0.2298,0.2298,0.1959,0.1994,86,90001504
70,2023-04-03,0.2053,0.2053,0.1589,0.1629,552,90001504
71,2023-04-04,0.1671,0.178,0.1647,0.1647,1214,90001504
72,2023-04-06,0.1755,0.1755,0.1679,0.1682,795,90001504
73,2023-04-07,0.1615,0.1615,0.1467,0.149,2533,90001504
74,2023-04-10,0.1565,0.1638,0.1441,0.1637,1774,90001504
75,2023-04-11,0.176,0.176,0.1614,0.1621,2485,90001504
76,2023-04-12,0.1588,0.1589,0.1496,0.1496,1916,90001504
77,2023-04-13,0.1486,0.1586,0.1475,0.1586,339,90001504
78,2023-04-14,0.1563,0.1569,0.139,0.149,6384,90001504
79,2023-04-17,0.1466,0.1512,0.1318,0.1327,5808,90001504
80,2023-04-18,0.1355,0.1436,0.1336,0.136,5060,90001504
81,2023-04-19,0.1405,0.1468,0.132,0.1449,8690,90001504
82,2023-04-20,0.1458,0.1523,0.1414,0.1414,5007,90001504
83,2023-04-21,0.1414,0.2268,0.1397,0.2268,18767,90001504
84,2023-04-24,0.2268,0.2629,0.216,0.2578,17775,90001504
85,2023-04-25,0.2578,0.3895,0.2578,0.3227,34020,90001504
86,2023-04-26,0.3239,0.3299,0.2743,0.2952,22622,90001504
87,2023-04-27,0.3023,0.3023,0.2423,0.2618,8583,90001504
88,2023-04-28,0.2569,0.2569,0.1977,0.1977,4385,90001504
89,2023-05-04,0.212,0.212,0.1924,0.1939,4955,90001504
90,2023-05-05,0.1926,0.243,0.1926,0.2252,83628,90001504
91,2023-05-08,0.2282,0.2282,0.181,0.1875,35658,90001504
92,2023-05-09,0.1888,0.234,0.1762,0.234,424812,90001504
93,2023-05-10,0.2389,0.2545,0.2075,0.2337,174267,90001504
94,2023-05-11,0.235,0.2466,0.221,0.2432,109836,90001504
95,2023-05-12,0.2432,0.2895,0.2198,0.2895,333165,90001504
96,2023-05-15,0.3024,0.3221,0.2204,0.2277,115071,90001504
97,2023-05-16,0.2218,0.2832,0.2218,0.2691,126494,90001504
98,2023-05-18,0.2588,0.2816,0.2286,0.2607,103024,90001504
99,2023-05-19,0.2691,0.2906,0.2219,0.2457,175835,90001504
100,2023-05-22,0.2433,0.2745,0.2225,0.2507,218499,90001504
101,2023-05-23,0.2556,0.3009,0.2404,0.3009,501521,90001504
102,2023-05-24,0.3091,0.3546,0.2863,0.3417,543216,90001504
103,2023-05-25,0.3507,0.4216,0.3166,0.3578,1069686,90001504
104,2023-05-26,0.3682,0.3862,0.2954,0.3139,325978,90001504
105,2023-05-29,0.3076,0.3385,0.2773,0.3162,828278,90001504
106,2023-05-30,0.3195,0.3709,0.2779,0.2807,809182,90001504
107,2023-05-31,0.2937,0.3328,0.2787,0.2953,520066,90001504
108,2023-06-01,0.3066,0.3224,0.2471,0.2844,332912,90001504
109,2023-06-02,0.2734,0.2734,0.225,0.2379,394166,90001504
110,2023-06-05,0.2379,0.2624,0.2326,0.246,232943,90001504
111,2023-06-06,0.2476,0.3663,0.2476,0.3612,568651,90001504
112,2023-06-07,0.3519,0.3663,0.3271,0.3596,221467,90001504
113,2023-06-08,0.3702,0.4066,0.3357,0.3685,529400,90001504
114,2023-06-09,0.3649,0.3667,0.3018,0.3054,121893,90001504
115,2023-06-12,0.3123,0.3205,0.2703,0.3007,85751,90001504
116,2023-06-13,0.306,0.306,0.266,0.2759,44982,90001504
117,2023-06-14,0.2759,0.2787,0.2488,0.2709,132746,90001504
118,2023-06-15,0.2576,0.2589,0.2057,0.2215,506309,90001504
119,2023-06-16,0.2097,0.2153,0.146,0.1666,3535300,90001504
120,2023-06-19,0.1575,0.18,0.155,0.176,1432535,90001504
121,2023-06-20,0.176,0.1965,0.161,0.1774,1017278,90001504
122,2023-06-21,0.1851,0.3042,0.1851,0.3042,3613092,90001504
123,2023-06-26,0.334,0.4139,0.3154,0.4087,2825404,90001504
124,2023-06-27,0.4087,0.4087,0.3518,0.3614,305395,90001504
125,2023-06-28,0.3756,0.3756,0.3756,0.3756,2,90001504
