,日期,开盘,最高,最低,收盘,成交量,code
76,2023-03-06,0.3446,0.3446,0.325,0.3304,44898,10004684
77,2023-03-07,0.3139,0.3139,0.3057,0.3057,5683,10004684
78,2023-03-08,0.287,0.287,0.2733,0.2798,12784,10004684
79,2023-03-09,0.2818,0.2818,0.2599,0.2661,35068,10004684
80,2023-03-10,0.2549,0.2549,0.2375,0.2375,41348,10004684
81,2023-03-13,0.2368,0.2563,0.2368,0.2507,14891,10004684
82,2023-03-14,0.2467,0.2468,0.2271,0.2422,64671,10004684
83,2023-03-15,0.2537,0.2537,0.2427,0.2427,28835,10004684
84,2023-03-16,0.2242,0.2357,0.2226,0.2226,61159,10004684
85,2023-03-17,0.2366,0.2619,0.2165,0.2206,175630,10004684
86,2023-03-20,0.228,0.2286,0.2111,0.2118,27798,10004684
87,2023-03-21,0.22,0.2341,0.2185,0.2306,41963,10004684
88,2023-03-22,0.24,0.2481,0.235,0.235,39501,10004684
89,2023-03-23,0.2431,0.2445,0.2407,0.2437,71088,10004684
90,2023-03-24,0.2458,0.2465,0.2423,0.2465,10604,10004684
91,2023-03-27,0.2223,0.2225,0.2202,0.2219,7436,10004684
92,2023-03-28,0.222,0.2252,0.22,0.2252,7543,10004684
93,2023-03-29,0.2398,0.2398,0.2236,0.2246,10750,10004684
94,2023-03-30,0.228,0.2417,0.2149,0.2417,35494,10004684
95,2023-03-31,0.2558,0.2558,0.2398,0.2398,84386,10004684
96,2023-04-03,0.2425,0.2467,0.2414,0.2467,24809,10004684
97,2023-04-04,0.2498,0.2498,0.2497,0.2497,5905,10004684
98,2023-04-06,0.2418,0.2418,0.24,0.24,11236,10004684
99,2023-04-07,0.2559,0.2617,0.2535,0.2535,64822,10004684
100,2023-04-10,0.2546,0.2546,0.2541,0.2541,46501,10004684
101,2023-04-11,0.2518,0.2555,0.2425,0.2479,94303,10004684
102,2023-04-12,0.2491,0.25,0.2352,0.2361,128113,10004684
103,2023-04-13,0.2319,0.2319,0.2319,0.2319,14541,10004684
104,2023-04-14,0.2456,0.2456,0.2397,0.2397,4919,10004684
105,2023-04-17,0.2477,0.2808,0.2477,0.2808,117027,10004684
106,2023-04-18,0.307,0.307,0.3,0.3059,51730,10004684
107,2023-04-19,0.2981,0.2981,0.2981,0.2981,3073,10004684
108,2023-04-20,0.2734,0.2734,0.2625,0.2625,26966,10004684
109,2023-04-21,0.2556,0.2556,0.2176,0.2191,47428,10004684
110,2023-04-24,0.2155,0.2205,0.1837,0.1888,498170,10004684
111,2023-04-25,0.1958,0.1958,0.1765,0.1886,393988,10004684
112,2023-04-26,0.1865,0.1884,0.1841,0.1841,19857,10004684
113,2023-04-27,0.1878,0.2141,0.1878,0.2141,181805,10004684
114,2023-04-28,0.2223,0.2402,0.2223,0.2358,113901,10004684
115,2023-05-04,0.2283,0.2432,0.2173,0.2428,165478,10004684
116,2023-05-05,0.2416,0.2545,0.2372,0.2372,218014,10004684
117,2023-05-08,0.2458,0.2741,0.2447,0.2689,239901,10004684
118,2023-05-09,0.2722,0.2907,0.2572,0.2572,566901,10004684
119,2023-05-10,0.2593,0.2593,0.2344,0.2344,305644,10004684
120,2023-05-11,0.2334,0.2372,0.219,0.219,126954,10004684
121,2023-05-12,0.2224,0.2243,0.1885,0.1885,211022,10004684
122,2023-05-15,0.1912,0.2337,0.1849,0.2246,354641,10004684
123,2023-05-16,0.2368,0.2368,0.2203,0.2263,206131,10004684
124,2023-05-17,0.2232,0.2304,0.2044,0.2044,805400,10004684
125,2023-05-18,0.2094,0.2199,0.1932,0.1946,1473817,10004684
126,2023-05-19,0.1906,0.199,0.1724,0.189,672094,10004684
127,2023-05-22,0.1964,0.2227,0.1964,0.2057,288566,10004684
128,2023-05-23,0.2054,0.2054,0.1738,0.1738,68021,10004684
129,2023-05-24,0.1632,0.1634,0.1324,0.1345,1598633,10004684
130,2023-05-25,0.1331,0.1341,0.11,0.1243,12311171,10004684
131,2023-05-26,0.1231,0.1291,0.1016,0.1226,12889966,10004684
132,2023-05-29,0.1237,0.1278,0.1022,0.1169,5920387,10004684
133,2023-05-30,0.1111,0.116,0.0788,0.0978,14865173,10004684
134,2023-05-31,0.0936,0.0936,0.069,0.074,30758244,10004684
135,2023-06-01,0.0698,0.0937,0.0698,0.0748,26607347,10004684
136,2023-06-02,0.0865,0.1078,0.0848,0.102,20091247,10004684
137,2023-06-05,0.1018,0.1025,0.0851,0.092,16397589,10004684
138,2023-06-06,0.0916,0.1174,0.0779,0.0798,36862018,10004684
139,2023-06-07,0.0836,0.096,0.0714,0.0777,31602784,10004684
140,2023-06-08,0.0796,0.1087,0.0721,0.0979,34578879,10004684
141,2023-06-09,0.1016,0.1093,0.0968,0.1032,6985233,10004684
142,2023-06-12,0.1017,0.113,0.086,0.0998,17369499,10004684
143,2023-06-13,0.0952,0.1095,0.0876,0.1075,12920424,10004684
144,2023-06-14,0.1113,0.1258,0.1036,0.1048,7431323,10004684
145,2023-06-15,0.1079,0.1393,0.1079,0.1393,8818558,10004684
146,2023-06-16,0.1412,0.1693,0.1412,0.161,7719353,10004684
147,2023-06-19,0.1567,0.175,0.1294,0.1301,923586,10004684
148,2023-06-20,0.1263,0.1349,0.1135,0.1178,2350676,10004684
149,2023-06-21,0.1123,0.1188,0.0917,0.0938,3918881,10004684
150,2023-06-26,0.077,0.0778,0.057,0.0626,29497944,10004684
151,2023-06-27,0.0603,0.0823,0.0553,0.0737,34482473,10004684
152,2023-06-28,0.0728,0.0858,0.0621,0.0829,28308418,10004684
