,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,0.0145,0.017,0.0094,0.0094,5091536,10005396
1,2023-05-16,0.0103,0.0116,0.009,0.0108,10894671,10005396
2,2023-05-17,0.0118,0.0118,0.0094,0.0104,17030883,10005396
3,2023-05-18,0.0103,0.0112,0.0092,0.0102,4644438,10005396
4,2023-05-19,0.01,0.0113,0.0084,0.0087,5720913,10005396
5,2023-05-22,0.0089,0.0091,0.007,0.0075,3366128,10005396
6,2023-05-23,0.0077,0.0084,0.0068,0.0081,1019617,10005396
7,2023-05-24,0.0093,0.0122,0.0084,0.0087,8878554,10005396
8,2023-05-25,0.0098,0.0132,0.0092,0.0092,37215283,10005396
9,2023-05-26,0.0102,0.0111,0.0069,0.0075,13253961,10005396
10,2023-05-29,0.0075,0.0087,0.0068,0.0075,2454020,10005396
11,2023-05-30,0.008,0.0092,0.0062,0.0063,10454260,10005396
12,2023-05-31,0.0068,0.0084,0.0065,0.0067,11831020,10005396
13,2023-06-01,0.0076,0.0086,0.0062,0.0069,7242998,10005396
14,2023-06-02,0.0076,0.0076,0.0053,0.0053,1735312,10005396
15,2023-06-05,0.0055,0.0057,0.005,0.005,165948,10005396
16,2023-06-06,0.0051,0.0086,0.0051,0.0078,3296948,10005396
17,2023-06-07,0.0087,0.0087,0.0071,0.0077,4294524,10005396
18,2023-06-08,0.008,0.0107,0.0077,0.0079,12936822,10005396
19,2023-06-09,0.009,0.009,0.0062,0.0062,3713093,10005396
20,2023-06-12,0.006,0.0067,0.0049,0.0052,1334337,10005396
21,2023-06-13,0.0054,0.0055,0.0043,0.0046,569473,10005396
22,2023-06-14,0.0042,0.0047,0.0041,0.0047,1197748,10005396
23,2023-06-15,0.0047,0.0047,0.0038,0.0041,1277240,10005396
24,2023-06-16,0.0038,0.004,0.0027,0.0027,750649,10005396
25,2023-06-19,0.0028,0.0028,0.0024,0.0024,151774,10005396
26,2023-06-20,0.0027,0.0027,0.0022,0.0023,52558,10005396
27,2023-06-21,0.0025,0.0031,0.0024,0.0025,456710,10005396
28,2023-06-26,0.0032,0.0058,0.0032,0.0049,2527325,10005396
29,2023-06-27,0.0054,0.0056,0.0038,0.004,2911467,10005396
30,2023-06-28,0.004,0.0059,0.0038,0.0038,5451940,10005396
31,2023-06-29,0.0042,0.0042,0.0036,0.0038,254584,10005396
32,2023-06-30,0.0038,0.0042,0.0028,0.0029,1127628,10005396
33,2023-07-03,0.0027,0.0028,0.0019,0.0019,1224903,10005396
34,2023-07-04,0.002,0.0021,0.0017,0.0019,148228,10005396
35,2023-07-05,0.002,0.002,0.0018,0.0018,245809,10005396
36,2023-07-06,0.0022,0.0024,0.0018,0.002,505859,10005396
37,2023-07-07,0.0028,0.0029,0.0021,0.0021,639016,10005396
38,2023-07-10,0.0022,0.0022,0.0018,0.0018,377437,10005396
39,2023-07-11,0.0021,0.0022,0.0014,0.0015,644627,10005396
40,2023-07-12,0.0015,0.0021,0.0014,0.0016,114619,10005396
41,2023-07-13,0.0015,0.0015,0.0014,0.0015,145246,10005396
42,2023-07-14,0.0015,0.0016,0.0015,0.0015,28878,10005396
43,2023-07-17,0.0016,0.0016,0.0015,0.0015,22280,10005396
44,2023-07-18,0.0016,0.0016,0.0015,0.0015,28926,10005396
45,2023-07-19,0.0016,0.0017,0.0014,0.0017,35982,10005396
46,2023-07-20,0.0016,0.0022,0.0014,0.0018,223630,10005396
47,2023-07-21,0.0024,0.0024,0.0017,0.0017,520061,10005396
48,2023-07-24,0.0024,0.0024,0.0017,0.0018,820977,10005396
49,2023-07-25,0.0017,0.0023,0.0012,0.0013,730136,10005396
50,2023-07-26,0.0011,0.0015,0.0011,0.0014,98919,10005396
51,2023-07-27,0.0014,0.0016,0.0012,0.0014,201731,10005396
52,2023-07-28,0.0016,0.0016,0.0009,0.0011,649973,10005396
53,2023-07-31,0.001,0.0012,0.0006,0.0006,321558,10005396
54,2023-08-01,0.0006,0.0008,0.0006,0.0006,34444,10005396
55,2023-08-02,0.0006,0.0008,0.0006,0.0007,2898,10005396
56,2023-08-03,0.0007,0.0007,0.0007,0.0007,760,10005396
57,2023-08-04,0.0006,0.0007,0.0006,0.0007,21520,10005396
58,2023-08-07,0.0007,0.0008,0.0007,0.0007,2594,10005396
59,2023-08-08,0.0008,0.0008,0.0004,0.0004,691,10005396
60,2023-08-09,0.0009,0.001,0.0004,0.0004,2182,10005396
61,2023-08-10,0.0009,0.0009,0.0004,0.0004,23943,10005396
62,2023-08-11,0.0008,0.0018,0.0008,0.001,147597,10005396
63,2023-08-14,0.0018,0.0038,0.0015,0.0015,1376421,10005396
64,2023-08-15,0.0022,0.0023,0.0015,0.0022,322701,10005396
65,2023-08-16,0.0022,0.0027,0.0019,0.0027,179838,10005396
66,2023-08-17,0.0026,0.0041,0.0016,0.0016,827302,10005396
67,2023-08-18,0.0019,0.0037,0.0014,0.0026,539732,10005396
68,2023-08-21,0.0033,0.007,0.0029,0.0041,3874810,10005396
69,2023-08-22,0.0064,0.0076,0.0034,0.0034,10512658,10005396
70,2023-08-23,0.0044,0.0065,0.0039,0.0062,2189124,10005396
71,2023-08-24,0.0058,0.0065,0.0038,0.004,1764726,10005396
72,2023-08-25,0.0051,0.011,0.0044,0.0084,6623433,10005396
73,2023-08-28,0.0084,0.0091,0.001,0.0072,20209002,10005396
74,2023-08-29,0.0072,0.0073,0.0021,0.0025,2753871,10005396
