,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0163,0.0172,0.0148,0.0169,362006,10006791
1,2024-01-25,0.0163,0.0172,0.0148,0.0169,362006,10006791
2,2024-01-26,0.016,0.016,0.0142,0.0144,128633,10006791
3,2024-01-26,0.016,0.016,0.0142,0.0144,128633,10006791
4,2024-01-29,0.0153,0.0154,0.011,0.0113,342645,10006791
5,2024-01-29,0.0153,0.0154,0.011,0.0113,342645,10006791
6,2024-01-30,0.0103,0.0109,0.0088,0.0088,323769,10006791
7,2024-01-30,0.0103,0.0109,0.0088,0.0088,323769,10006791
8,2024-01-31,0.008,0.0093,0.0077,0.008,2625511,10006791
9,2024-01-31,0.008,0.0093,0.0077,0.008,2625511,10006791
10,2024-02-01,0.0077,0.0107,0.0074,0.0081,1910957,10006791
11,2024-02-01,0.0077,0.0107,0.0074,0.0081,1910957,10006791
12,2024-02-02,0.0081,0.0084,0.0068,0.0073,825286,10006791
13,2024-02-02,0.0081,0.0084,0.0068,0.0073,825286,10006791
14,2024-02-05,0.0072,0.0101,0.0066,0.0084,1118820,10006791
15,2024-02-05,0.0072,0.0101,0.0066,0.0084,1118820,10006791
16,2024-02-06,0.0077,0.0137,0.0073,0.0122,750998,10006791
17,2024-02-06,0.0077,0.0137,0.0073,0.0122,750998,10006791
18,2024-02-07,0.0126,0.0156,0.0124,0.0156,643085,10006791
19,2024-02-07,0.0126,0.0156,0.0124,0.0156,643085,10006791
20,2024-02-08,0.0167,0.021,0.0165,0.0194,3153169,10006791
21,2024-02-08,0.0167,0.021,0.0165,0.0194,3153169,10006791
22,2024-02-19,0.0199,0.0203,0.0151,0.0175,455917,10006791
23,2024-02-19,0.0199,0.0203,0.0151,0.0175,455917,10006791
24,2024-02-20,0.0172,0.0175,0.0132,0.0135,236209,10006791
25,2024-02-20,0.0172,0.0175,0.0132,0.0135,236209,10006791
26,2024-02-21,0.0127,0.02,0.011,0.0128,1192442,10006791
27,2024-02-21,0.0127,0.02,0.011,0.0128,1192442,10006791
28,2024-02-22,0.0139,0.016,0.0135,0.0142,242406,10006791
29,2024-02-22,0.0139,0.016,0.0135,0.0142,242406,10006791
30,2024-02-23,0.0143,0.0156,0.0131,0.0154,95674,10006791
31,2024-02-26,0.0158,0.0182,0.0153,0.0157,446383,10006791
32,2024-02-26,0.0158,0.0182,0.0153,0.0157,446383,10006791
33,2024-02-27,0.0163,0.0233,0.0142,0.0233,575690,10006791
34,2024-02-28,0.024,0.0269,0.0153,0.0153,1308756,10006791
35,2024-02-29,0.0164,0.0259,0.0153,0.0259,2339396,10006791
36,2024-03-01,0.0252,0.0318,0.0251,0.0298,2196697,10006791
37,2024-03-04,0.0307,0.032,0.0272,0.0301,602551,10006791
38,2024-03-05,0.0294,0.0304,0.0252,0.026,828867,10006791
39,2024-03-06,0.0255,0.0277,0.0238,0.0247,742384,10006791
40,2024-03-07,0.0258,0.0263,0.0193,0.0193,1513977,10006791
41,2024-03-08,0.0224,0.023,0.0193,0.0223,1044833,10006791
42,2024-03-11,0.022,0.0256,0.0209,0.0254,5427868,10006791
43,2024-03-12,0.0254,0.0278,0.023,0.0242,4844416,10006791
44,2024-03-13,0.0246,0.0261,0.0238,0.024,491848,10006791
45,2024-03-14,0.0231,0.0244,0.0192,0.0206,4221165,10006791
46,2024-03-15,0.0203,0.0213,0.0192,0.0213,2520252,10006791
47,2024-03-18,0.0213,0.0244,0.0213,0.0244,1485015,10006791
48,2024-03-19,0.0242,0.025,0.0201,0.0202,1570781,10006791
49,2024-03-20,0.0204,0.0207,0.0178,0.02,2882640,10006791
50,2024-03-21,0.021,0.0214,0.0164,0.0164,1522183,10006791
51,2024-03-22,0.0173,0.0175,0.0151,0.0157,464505,10006791
52,2024-03-22,0.0173,0.0175,0.0151,0.0157,464505,10006791
53,2024-03-25,0.0159,0.0159,0.0119,0.0119,1957272,10006791
54,2024-03-26,0.0126,0.0131,0.0101,0.011,931507,10006791
55,2024-03-27,0.0108,0.011,0.0093,0.0093,322402,10006791
56,2024-03-28,0.009,0.0115,0.009,0.0099,655477,10006791
57,2024-03-28,0.009,0.0115,0.009,0.0099,655477,10006791
58,2024-03-29,0.0101,0.0108,0.0085,0.0091,1169632,10006791
59,2024-04-01,0.01,0.0112,0.0099,0.0107,515058,10006791
60,2024-04-02,0.0104,0.0112,0.0096,0.01,915986,10006791
61,2024-04-03,0.0102,0.0103,0.0089,0.0089,577669,10006791
62,2024-04-08,0.0088,0.0088,0.0068,0.0068,718012,10006791
63,2024-04-09,0.007,0.0076,0.0064,0.0072,458536,10006791
64,2024-04-10,0.0071,0.0072,0.0059,0.0059,1027740,10006791
65,2024-04-11,0.0065,0.0068,0.0057,0.0057,462738,10006791
66,2024-04-12,0.0064,0.0067,0.0055,0.0055,1816530,10006791
67,2024-04-15,0.0061,0.008,0.006,0.0068,1867832,10006791
68,2024-04-16,0.0066,0.0068,0.0056,0.0056,270747,10006791
69,2024-04-17,0.0062,0.0063,0.0058,0.0062,49945,10006791
70,2024-04-18,0.0061,0.0084,0.0058,0.0058,2069608,10006791
71,2024-04-19,0.0056,0.0063,0.0049,0.0049,800081,10006791
72,2024-04-22,0.0047,0.0058,0.0047,0.0049,265565,10006791
73,2024-04-23,0.0045,0.0051,0.004,0.004,2011996,10006791
74,2024-04-24,0.0049,0.0049,0.0041,0.0041,879343,10006791
75,2024-04-25,0.0044,0.0047,0.004,0.004,889775,10006791
76,2024-04-26,0.004,0.005,0.004,0.0044,988663,10006791
77,2024-04-29,0.005,0.0101,0.005,0.008,10856040,10006791
78,2024-04-30,0.0087,0.0087,0.0063,0.0065,2099471,10006791
79,2024-05-06,0.0085,0.0092,0.0069,0.0073,1882562,10006791
80,2024-05-07,0.0082,0.0082,0.0065,0.0065,583713,10006791
81,2024-05-08,0.0063,0.0064,0.0058,0.0058,1914050,10006791
82,2024-05-09,0.0061,0.0071,0.0059,0.0066,1436897,10006791
83,2024-05-10,0.0069,0.0069,0.0059,0.006,1729447,10006791
84,2024-05-13,0.0058,0.0061,0.0055,0.0058,2301748,10006791
85,2024-05-14,0.0059,0.0064,0.0055,0.0055,3983051,10006791
86,2024-05-15,0.0055,0.0056,0.0048,0.0048,2188244,10006791
87,2024-05-15,0.0055,0.0056,0.0048,0.0048,2188244,10006791
88,2024-05-16,0.0047,0.0052,0.0045,0.0045,289925,10006791
89,2024-05-17,0.0044,0.0052,0.0043,0.0049,2335697,10006791
90,2024-05-20,0.0046,0.0057,0.0046,0.0046,627327,10006791
91,2024-05-21,0.0044,0.0048,0.0042,0.0042,1104244,10006791
92,2024-05-22,0.0044,0.0047,0.0038,0.0045,875737,10006791
93,2024-05-23,0.0043,0.0043,0.0033,0.0034,1844170,10006791
94,2024-05-24,0.0035,0.0035,0.0031,0.0031,150084,10006791
95,2024-05-27,0.003,0.0032,0.0025,0.0031,1011364,10006791
96,2024-05-28,0.0029,0.0035,0.0029,0.0029,167441,10006791
97,2024-05-29,0.0032,0.0033,0.0026,0.0027,349249,10006791
98,2024-05-30,0.0026,0.0031,0.0025,0.003,188949,10006791
