,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.1204,0.1643,0.1044,0.1394,156210637,10003438
1,2021-05-28,0.1379,0.1543,0.1189,0.1294,155885395,10003438
2,2021-05-31,0.1266,0.1336,0.114,0.133,70998554,10003438
3,2021-06-01,0.1276,0.139,0.1071,0.1319,130116816,10003438
4,2021-06-02,0.1333,0.1378,0.0925,0.1017,178846826,10003438
5,2021-06-03,0.1014,0.1079,0.082,0.082,134509330,10003438
6,2021-06-04,0.0772,0.1219,0.0729,0.0915,288680768,10003438
7,2021-06-07,0.0926,0.0936,0.0788,0.0888,162045974,10003438
8,2021-06-08,0.0856,0.1109,0.07,0.0777,362631778,10003438
9,2021-06-09,0.0763,0.0831,0.0664,0.0746,168777259,10003438
10,2021-06-10,0.0744,0.0936,0.0716,0.076,378333260,10003438
11,2021-06-11,0.0789,0.0825,0.0617,0.0618,284687768,10003438
12,2021-06-15,0.059,0.0622,0.0379,0.039,351083556,10003438
13,2021-06-16,0.0394,0.0394,0.0271,0.0293,348487013,10003438
14,2021-06-17,0.0279,0.0329,0.0218,0.0257,229104626,10003438
15,2021-06-18,0.0266,0.0279,0.0204,0.0233,349318861,10003438
16,2021-06-21,0.0206,0.0258,0.0187,0.0214,349025998,10003438
17,2021-06-22,0.0229,0.0249,0.019,0.0218,412762458,10003438
18,2021-06-23,0.0226,0.0269,0.0194,0.0225,766595102,10003438
19,2021-06-24,0.0226,0.0239,0.0198,0.0218,428644940,10003438
20,2021-06-25,0.0227,0.0435,0.0223,0.0375,2057718938,10003438
21,2021-06-28,0.0403,0.0422,0.0331,0.036,1535054772,10003438
22,2021-06-29,0.0368,0.0368,0.0238,0.024,1179600614,10003438
23,2021-06-30,0.026,0.0309,0.0245,0.0292,1090114194,10003438
24,2021-07-01,0.0337,0.0368,0.0168,0.0181,1468537151,10003438
25,2021-07-02,0.0183,0.0184,0.0078,0.0078,1516886013,10003438
26,2021-07-05,0.0085,0.0093,0.0054,0.006,231138577,10003438
27,2021-07-06,0.0063,0.0071,0.0049,0.0063,162064720,10003438
28,2021-07-07,0.0045,0.0105,0.0045,0.0082,324905036,10003438
29,2021-07-08,0.0099,0.0099,0.0051,0.0051,161188088,10003438
30,2021-07-09,0.0052,0.0059,0.0039,0.0046,171077953,10003438
31,2021-07-12,0.0063,0.0117,0.0057,0.0071,758767121,10003438
32,2021-07-13,0.0073,0.0099,0.0061,0.0069,213532136,10003438
33,2021-07-14,0.0061,0.0067,0.0037,0.004,119771060,10003438
34,2021-07-15,0.0039,0.0055,0.0029,0.0048,111249001,10003438
35,2021-07-16,0.0052,0.006,0.0025,0.0029,113889763,10003438
36,2021-07-19,0.0025,0.0029,0.0017,0.0026,58339553,10003438
37,2021-07-20,0.0021,0.0029,0.0015,0.0019,42245333,10003438
38,2021-07-21,0.0024,0.0033,0.0014,0.0016,73238340,10003438
39,2021-07-22,0.0018,0.0025,0.0012,0.0013,59358005,10003438
40,2021-07-23,0.0013,0.0017,0.0005,0.0007,36035801,10003438
41,2021-07-26,0.0002,0.0009,0.0002,0.0004,78759845,10003438
42,2021-07-27,0.0004,0.0005,0.0001,0.0004,4962106,10003438
43,2021-07-28,0.0002,0.0004,0.0001,0.0001,2991972,10003438
