,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0433,0.0435,0.0346,0.0356,12440,90002712
1,2023-10-06,0.0356,0.0372,0.0356,0.0372,81,90002712
2,2023-10-09,0.0322,0.0322,0.0185,0.021,392040,90002712
3,2023-10-10,0.0207,0.0236,0.0161,0.0171,200090,90002712
4,2023-10-11,0.0176,0.0194,0.0126,0.0129,240932,90002712
5,2023-10-12,0.0149,0.0175,0.0141,0.015,254229,90002712
6,2023-10-13,0.0117,0.0125,0.011,0.012,292615,90002712
7,2023-10-16,0.0113,0.0119,0.0085,0.0085,2143189,90002712
8,2023-10-17,0.0091,0.0091,0.0073,0.0079,80919,90002712
9,2023-10-18,0.0077,0.0077,0.0051,0.0056,47433,90002712
10,2023-10-19,0.0052,0.006,0.0043,0.0043,147549,90002712
11,2023-10-20,0.0044,0.0056,0.0042,0.0054,50950,90002712
12,2023-10-23,0.0049,0.0051,0.0032,0.0032,1319966,90002712
13,2023-10-24,0.0036,0.0047,0.0031,0.0035,198322,90002712
14,2023-10-25,0.0038,0.0042,0.0022,0.0026,238858,90002712
15,2023-10-26,0.0023,0.0024,0.0018,0.0022,91408,90002712
16,2023-10-27,0.0025,0.0058,0.0021,0.004,527987,90002712
17,2023-10-30,0.0036,0.0054,0.0033,0.0038,390877,90002712
18,2023-10-31,0.0038,0.0042,0.0019,0.0023,303481,90002712
19,2023-11-01,0.0028,0.0028,0.0017,0.0019,57241,90002712
20,2023-11-02,0.002,0.0024,0.0012,0.0015,111346,90002712
21,2023-11-03,0.0015,0.0017,0.0011,0.0016,133468,90002712
22,2023-11-06,0.002,0.0029,0.0014,0.0026,983681,90002712
23,2023-11-07,0.0027,0.0031,0.002,0.0022,206869,90002712
24,2023-11-09,0.0019,0.0026,0.0012,0.0016,265326,90002712
25,2023-11-10,0.0016,0.0016,0.0009,0.0011,110006,90002712
26,2023-11-13,0.0017,0.0017,0.0006,0.0011,105905,90002712
27,2023-11-14,0.0009,0.0012,0.0008,0.0009,124509,90002712
28,2023-11-15,0.0017,0.0018,0.0007,0.0008,146035,90002712
29,2023-11-16,0.0005,0.0007,0.0005,0.0005,96224,90002712
30,2023-11-17,0.0004,0.0004,0.0002,0.0004,155742,90002712
31,2023-11-20,0.0004,0.0004,0.0001,0.0002,66543,90002712
32,2023-11-21,0.0003,0.0003,0.0001,0.0001,3540,90002712
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,6001,90002712
