,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-23,0.2785,0.3097,0.2745,0.2944,1592587,10003575
1,2021-08-24,0.3011,0.3537,0.3011,0.337,3310637,10003575
2,2021-08-25,0.3451,0.3619,0.3242,0.3395,3263795,10003575
3,2021-08-26,0.3372,0.3376,0.2761,0.2808,7033535,10003575
4,2021-08-27,0.2869,0.341,0.2869,0.3081,5627403,10003575
5,2021-08-30,0.323,0.3249,0.2806,0.298,7139714,10003575
6,2021-08-31,0.3071,0.3159,0.248,0.2796,9860895,10003575
7,2021-09-01,0.2829,0.3777,0.2644,0.355,20688453,10003575
8,2021-09-02,0.3571,0.3827,0.344,0.3599,1800241,10003575
9,2021-09-03,0.37,0.4012,0.3338,0.3701,4059400,10003575
10,2021-09-06,0.3765,0.423,0.368,0.4001,4877160,10003575
11,2021-09-07,0.3941,0.4504,0.3857,0.439,2839841,10003575
12,2021-09-08,0.441,0.4443,0.3956,0.4048,1444238,10003575
13,2021-09-09,0.39,0.4015,0.38,0.3946,604481,10003575
14,2021-09-10,0.3961,0.4605,0.3941,0.4455,1783043,10003575
15,2021-09-13,0.4412,0.4586,0.4105,0.4304,1198671,10003575
16,2021-09-14,0.4322,0.45,0.37,0.3803,2739855,10003575
17,2021-09-15,0.3768,0.3768,0.3201,0.335,4361173,10003575
18,2021-09-16,0.3428,0.347,0.3021,0.3197,4833913,10003575
19,2021-09-17,0.3197,0.3485,0.3019,0.3466,6860061,10003575
20,2021-09-22,0.3247,0.3247,0.2881,0.3049,7103793,10003575
