,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.279,0.279,0.2363,0.2575,5525352,10002303
1,2020-02-05,0.258,0.2648,0.2422,0.2516,2879420,10002303
2,2020-02-06,0.257,0.2888,0.2502,0.28,2105207,10002303
3,2020-02-07,0.2667,0.2898,0.2665,0.2898,272592,10002303
4,2020-02-10,0.2774,0.288,0.2716,0.2782,425618,10002303
5,2020-02-11,0.2902,0.3003,0.2882,0.2894,424329,10002303
6,2020-02-12,0.2859,0.3003,0.2859,0.3003,571516,10002303
7,2020-02-13,0.3049,0.3049,0.2938,0.2954,274970,10002303
8,2020-02-14,0.3003,0.3064,0.2971,0.3026,165702,10002303
9,2020-02-17,0.3057,0.342,0.3057,0.3413,645969,10002303
10,2020-02-18,0.334,0.3392,0.3245,0.3324,253265,10002303
11,2020-02-19,0.3348,0.3469,0.3277,0.3326,286726,10002303
12,2020-02-20,0.3376,0.3766,0.3322,0.372,574075,10002303
13,2020-02-21,0.3681,0.393,0.3631,0.3728,257387,10002303
14,2020-02-24,0.3649,0.3659,0.3373,0.3488,168081,10002303
15,2020-02-25,0.33,0.3412,0.3216,0.3289,334019,10002303
16,2020-02-26,0.3155,0.3558,0.3155,0.3356,496855,10002303
17,2020-02-27,0.3442,0.3479,0.3238,0.3238,199772,10002303
18,2020-02-28,0.3,0.3086,0.2686,0.2749,864388,10002303
19,2020-03-02,0.2916,0.33,0.2833,0.3176,474260,10002303
20,2020-03-03,0.3449,0.3499,0.3188,0.321,175736,10002303
21,2020-03-04,0.3285,0.3468,0.3283,0.3468,137006,10002303
22,2020-03-05,0.3588,0.4088,0.3588,0.406,234164,10002303
23,2020-03-06,0.3877,0.3877,0.3717,0.3717,115425,10002303
24,2020-03-09,0.3605,0.3605,0.3024,0.3157,213179,10002303
25,2020-03-10,0.34,0.363,0.3131,0.3542,948538,10002303
26,2020-03-11,0.3501,0.3546,0.331,0.331,48352,10002303
27,2020-03-12,0.3173,0.3232,0.3023,0.3184,633648,10002303
28,2020-03-13,0.2702,0.3298,0.2668,0.2995,6044999,10002303
29,2020-03-16,0.296,0.296,0.2461,0.2494,4210171,10002303
30,2020-03-17,0.2621,0.3267,0.2242,0.2538,41069585,10002303
31,2020-03-18,0.2716,0.2716,0.1859,0.1914,15347092,10002303
32,2020-03-19,0.1907,0.2012,0.1626,0.176,29450727,10002303
33,2020-03-20,0.177,0.195,0.1663,0.1922,32784748,10002303
34,2020-03-23,0.1711,0.1792,0.16,0.1699,22022072,10002303
35,2020-03-24,0.1828,0.201,0.1792,0.1994,12796329,10002303
36,2020-03-25,0.2289,0.2334,0.21,0.2139,11341048,10002303
37,2020-03-26,0.2065,0.2187,0.2031,0.2062,10794990,10002303
38,2020-03-27,0.2232,0.2288,0.2126,0.2164,8396695,10002303
39,2020-03-30,0.2004,0.2151,0.2004,0.2119,15102420,10002303
40,2020-03-31,0.2208,0.2208,0.1987,0.1992,7905764,10002303
41,2020-04-01,0.2024,0.2124,0.1876,0.1876,13653371,10002303
42,2020-04-02,0.18,0.2054,0.1797,0.2054,11352593,10002303
43,2020-04-03,0.2022,0.2072,0.1983,0.2028,4249997,10002303
44,2020-04-07,0.2163,0.2247,0.2101,0.2149,5705602,10002303
45,2020-04-08,0.21,0.21,0.1969,0.1971,3352355,10002303
46,2020-04-09,0.1996,0.1996,0.19,0.1915,4423384,10002303
47,2020-04-10,0.1888,0.2002,0.1793,0.183,11569975,10002303
48,2020-04-13,0.1766,0.1767,0.16,0.1607,4458330,10002303
49,2020-04-14,0.1588,0.1697,0.1556,0.169,6484048,10002303
50,2020-04-15,0.1694,0.1776,0.1641,0.1641,3999066,10002303
51,2020-04-16,0.163,0.1688,0.16,0.1674,3529732,10002303
52,2020-04-17,0.174,0.1978,0.174,0.182,10983878,10002303
53,2020-04-20,0.182,0.1863,0.1761,0.1842,6363332,10002303
54,2020-04-21,0.1796,0.1802,0.1607,0.1682,5437819,10002303
55,2020-04-22,0.16,0.1702,0.1559,0.1702,10155416,10002303
56,2020-04-23,0.1702,0.1725,0.1574,0.1593,14693742,10002303
57,2020-04-24,0.1524,0.1563,0.1492,0.1563,6042524,10002303
58,2020-04-27,0.1605,0.1701,0.1541,0.1601,12219641,10002303
59,2020-04-28,0.165,0.1788,0.1507,0.1681,9557855,10002303
60,2020-04-29,0.1672,0.1872,0.1672,0.1806,2772487,10002303
61,2020-04-30,0.1864,0.2152,0.1864,0.2142,7649755,10002303
62,2020-05-06,0.1963,0.205,0.1852,0.2032,17699701,10002303
63,2020-05-07,0.1968,0.2031,0.1927,0.1933,3235393,10002303
64,2020-05-08,0.204,0.2107,0.1994,0.2023,4515044,10002303
65,2020-05-11,0.211,0.2166,0.1967,0.1989,3169132,10002303
66,2020-05-12,0.2039,0.2042,0.1861,0.1933,2844108,10002303
67,2020-05-13,0.1838,0.1934,0.1819,0.1916,3859973,10002303
68,2020-05-14,0.184,0.184,0.1703,0.1703,1615417,10002303
69,2020-05-15,0.1796,0.1799,0.165,0.165,4712358,10002303
70,2020-05-18,0.1677,0.1818,0.1642,0.1736,4270938,10002303
71,2020-05-19,0.192,0.1952,0.183,0.186,2360810,10002303
72,2020-05-20,0.1802,0.1894,0.1794,0.1829,1148674,10002303
73,2020-05-21,0.1866,0.1899,0.1786,0.1793,2781107,10002303
74,2020-05-22,0.1758,0.1758,0.141,0.1416,13384104,10002303
75,2020-05-25,0.14,0.1448,0.1364,0.1391,6952704,10002303
76,2020-05-26,0.1463,0.1494,0.1388,0.1466,4085185,10002303
77,2020-05-27,0.1478,0.1491,0.1404,0.1446,5001543,10002303
78,2020-05-28,0.1468,0.1626,0.141,0.1533,15348260,10002303
79,2020-05-29,0.143,0.1576,0.143,0.15,5818339,10002303
80,2020-06-01,0.1625,0.1876,0.1621,0.1826,6365495,10002303
81,2020-06-02,0.1819,0.197,0.1813,0.1875,3329569,10002303
82,2020-06-03,0.1999,0.2215,0.1936,0.1949,7433569,10002303
83,2020-06-04,0.2018,0.2037,0.1875,0.1876,3746930,10002303
84,2020-06-05,0.1872,0.1986,0.1814,0.1983,1431947,10002303
85,2020-06-08,0.2047,0.22,0.2003,0.2016,10834567,10002303
86,2020-06-09,0.2054,0.2297,0.2038,0.2192,11664189,10002303
87,2020-06-10,0.2205,0.2205,0.2079,0.2125,1742704,10002303
88,2020-06-11,0.2025,0.2124,0.184,0.1896,2036766,10002303
89,2020-06-12,0.1732,0.2008,0.17,0.1928,3425475,10002303
90,2020-06-15,0.1799,0.1881,0.1562,0.1588,2153144,10002303
91,2020-06-16,0.1688,0.1827,0.1683,0.1816,5692053,10002303
92,2020-06-17,0.1766,0.1826,0.1723,0.1815,3033010,10002303
93,2020-06-18,0.1759,0.1995,0.1701,0.1959,4058803,10002303
94,2020-06-19,0.2,0.25,0.2,0.2382,7409379,10002303
95,2020-06-22,0.2391,0.272,0.2371,0.243,6783936,10002303
96,2020-06-23,0.2423,0.2519,0.209,0.2426,4145702,10002303
97,2020-06-24,0.2534,0.2709,0.2514,0.2709,2250441,10002303
98,2020-06-29,0.263,0.267,0.2383,0.2483,4779144,10002303
99,2020-06-30,0.255,0.2723,0.251,0.2584,2261545,10002303
100,2020-07-01,0.2627,0.3217,0.2627,0.3217,4670856,10002303
101,2020-07-02,0.3158,0.4288,0.3158,0.4192,4843202,10002303
102,2020-07-03,0.43,0.5022,0.4072,0.5022,2005622,10002303
103,2020-07-06,0.55,0.8209,0.55,0.8209,6685025,10002303
104,2020-07-07,0.8528,0.8545,0.4888,0.7579,3509516,10002303
105,2020-07-08,0.7908,0.818,0.7286,0.7741,1586571,10002303
