,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.1465,0.1483,0.1287,0.1407,24398087,10001765
1,2019-03-01,0.1359,0.1361,0.1053,0.1059,40914774,10001765
2,2019-03-04,0.1017,0.1175,0.0942,0.1099,70125445,10001765
3,2019-03-05,0.1104,0.1215,0.1073,0.1143,49903573,10001765
4,2019-03-06,0.1181,0.1327,0.1111,0.1183,43056894,10001765
5,2019-03-07,0.1201,0.149,0.1179,0.1435,54320279,10001765
6,2019-03-08,0.1644,0.1989,0.1596,0.1954,41640735,10001765
7,2019-03-11,0.1983,0.1983,0.1638,0.17,41779818,10001765
8,2019-03-12,0.1586,0.1725,0.1399,0.1628,47086720,10001765
9,2019-03-13,0.1601,0.1758,0.1439,0.1602,46051165,10001765
10,2019-03-14,0.1636,0.1641,0.1408,0.1516,70967648,10001765
11,2019-03-15,0.1484,0.1487,0.1122,0.1249,171210520,10001765
12,2019-03-18,0.1316,0.1316,0.0937,0.0937,194094684,10001765
13,2019-03-19,0.093,0.1087,0.0901,0.106,255732734,10001765
14,2019-03-20,0.108,0.1145,0.0931,0.1029,451907300,10001765
15,2019-03-21,0.0987,0.1114,0.0958,0.1106,373168786,10001765
16,2019-03-22,0.1079,0.1257,0.102,0.1095,378448672,10001765
17,2019-03-25,0.126,0.1457,0.1201,0.145,466644065,10001765
18,2019-03-26,0.1335,0.1517,0.1258,0.1409,306900925,10001765
19,2019-03-27,0.1341,0.136,0.1097,0.1192,354622249,10001765
20,2019-03-28,0.1253,0.1368,0.1144,0.118,328383477,10001765
21,2019-03-29,0.1137,0.1137,0.062,0.0655,1054801149,10001765
22,2019-04-01,0.0565,0.0565,0.0483,0.051,900746803,10001765
23,2019-04-02,0.0487,0.052,0.0472,0.0502,425491125,10001765
24,2019-04-03,0.055,0.0601,0.0349,0.0375,631313435,10001765
25,2019-04-04,0.034,0.0403,0.0307,0.0307,714201160,10001765
26,2019-04-08,0.0249,0.034,0.0198,0.029,708447161,10001765
27,2019-04-09,0.0295,0.0295,0.0203,0.0207,495429893,10001765
28,2019-04-10,0.023,0.0254,0.0145,0.0176,557096902,10001765
29,2019-04-11,0.0177,0.0287,0.0138,0.0272,1011183661,10001765
30,2019-04-12,0.0268,0.0268,0.0165,0.0165,795247749,10001765
31,2019-04-15,0.0085,0.0148,0.007,0.0144,770214046,10001765
32,2019-04-16,0.015,0.0162,0.0033,0.0036,784764440,10001765
33,2019-04-17,0.0035,0.0041,0.0025,0.0031,130532929,10001765
34,2019-04-18,0.0032,0.0032,0.0019,0.0021,31571690,10001765
35,2019-04-19,0.002,0.0029,0.0013,0.0013,66121130,10001765
36,2019-04-22,0.0012,0.0023,0.0007,0.0009,51363758,10001765
37,2019-04-23,0.0009,0.0009,0.0001,0.0002,10909041,10001765
38,2019-04-23,0.0009,0.0009,0.0001,0.0002,10909041,10001765
39,2019-04-24,0.0001,0.0002,0.0001,0.0001,1452015,10001765
