,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.0053,0.0079,0.0053,0.0079,64706,10006832
1,2024-01-30,0.0053,0.0079,0.0053,0.0079,64706,10006832
2,2024-01-31,0.0072,0.011,0.0066,0.0104,543914,10006832
3,2024-01-31,0.0072,0.011,0.0066,0.0104,543914,10006832
4,2024-02-01,0.0107,0.0114,0.0067,0.0091,819103,10006832
5,2024-02-01,0.0107,0.0114,0.0067,0.0091,819103,10006832
6,2024-02-02,0.0084,0.0145,0.0084,0.0118,179443,10006832
7,2024-02-02,0.0084,0.0145,0.0084,0.0118,179443,10006832
8,2024-02-05,0.0118,0.0226,0.0103,0.0124,284727,10006832
9,2024-02-05,0.0118,0.0226,0.0103,0.0124,284727,10006832
10,2024-02-06,0.0134,0.0145,0.0073,0.0077,128480,10006832
11,2024-02-06,0.0134,0.0145,0.0073,0.0077,128480,10006832
12,2024-02-07,0.0073,0.0073,0.005,0.0059,51155,10006832
13,2024-02-07,0.0073,0.0073,0.005,0.0059,51155,10006832
14,2024-02-08,0.0059,0.0059,0.0045,0.0047,127382,10006832
15,2024-02-08,0.0059,0.0059,0.0045,0.0047,127382,10006832
16,2024-02-19,0.0047,0.0048,0.0041,0.0045,59007,10006832
17,2024-02-19,0.0047,0.0048,0.0041,0.0045,59007,10006832
18,2024-02-20,0.0045,0.0045,0.0044,0.0044,1336,10006832
19,2024-02-20,0.0045,0.0045,0.0044,0.0044,1336,10006832
20,2024-02-21,0.0044,0.0048,0.0022,0.0029,16058,10006832
21,2024-02-21,0.0044,0.0048,0.0022,0.0029,16058,10006832
22,2024-02-22,0.0038,0.0048,0.0038,0.0048,9660,10006832
23,2024-02-22,0.0038,0.0048,0.0038,0.0048,9660,10006832
24,2024-02-23,0.0043,0.0045,0.0036,0.0037,114830,10006832
25,2024-02-26,0.0037,0.0037,0.0026,0.003,41162,10006832
26,2024-02-26,0.0037,0.0037,0.0026,0.003,41162,10006832
27,2024-02-27,0.0031,0.0031,0.002,0.002,61793,10006832
28,2024-02-28,0.002,0.0028,0.0016,0.0028,451076,10006832
29,2024-02-29,0.0036,0.0036,0.0021,0.0028,25654,10006832
30,2024-03-01,0.0022,0.0025,0.0022,0.0024,25964,10006832
31,2024-03-04,0.0024,0.0024,0.0021,0.0021,1454,10006832
32,2024-03-05,0.0021,0.0022,0.0021,0.0022,18434,10006832
33,2024-03-06,0.0023,0.0028,0.0022,0.0023,20190,10006832
34,2024-03-07,0.0024,0.0026,0.0024,0.0026,78215,10006832
35,2024-03-08,0.0027,0.0027,0.002,0.002,263248,10006832
36,2024-03-11,0.0021,0.0021,0.0015,0.0015,16871,10006832
37,2024-03-12,0.0014,0.0014,0.0013,0.0014,3451,10006832
38,2024-03-13,0.0015,0.0015,0.0015,0.0015,1575,10006832
39,2024-03-14,0.0013,0.0016,0.0013,0.0013,1429,10006832
40,2024-03-15,0.0015,0.0015,0.0012,0.0012,3337,10006832
41,2024-03-18,0.0011,0.0012,0.0011,0.0011,1767,10006832
42,2024-03-19,0.0011,0.0016,0.0011,0.0015,22239,10006832
43,2024-03-20,0.0013,0.0014,0.0012,0.0014,378136,10006832
44,2024-03-21,0.0013,0.0013,0.0013,0.0013,420,10006832
45,2024-03-22,0.0012,0.0014,0.0012,0.0013,9078,10006832
46,2024-03-22,0.0012,0.0014,0.0012,0.0013,9078,10006832
47,2024-03-25,0.0013,0.0013,0.0011,0.0013,27459,10006832
48,2024-03-26,0.0012,0.0019,0.0012,0.0017,38132,10006832
49,2024-03-27,0.0022,0.0022,0.002,0.0021,2232,10006832
50,2024-03-28,0.0022,0.0023,0.0017,0.0022,175696,10006832
51,2024-03-28,0.0022,0.0023,0.0017,0.0022,175696,10006832
52,2024-03-29,0.0021,0.0024,0.0018,0.0018,8212,10006832
53,2024-04-01,0.0016,0.0017,0.0015,0.0015,4688,10006832
54,2024-04-02,0.0016,0.0016,0.0016,0.0016,224,10006832
55,2024-04-03,0.0015,0.0015,0.0014,0.0015,4485,10006832
56,2024-04-08,0.0017,0.002,0.0017,0.0018,3183,10006832
57,2024-04-09,0.0017,0.002,0.0014,0.0014,14893,10006832
58,2024-04-10,0.0017,0.002,0.0016,0.0017,40240,10006832
59,2024-04-11,0.0017,0.0018,0.0017,0.0018,5965,10006832
60,2024-04-12,0.0016,0.0019,0.0016,0.0017,5470,10006832
61,2024-04-15,0.0016,0.0021,0.0014,0.0017,11404,10006832
62,2024-04-16,0.0018,0.0022,0.0017,0.0022,4340,10006832
63,2024-04-17,0.002,0.002,0.0018,0.0018,2285,10006832
64,2024-04-18,0.0021,0.0021,0.0014,0.0017,46305,10006832
65,2024-04-19,0.0019,0.0022,0.0019,0.002,7745,10006832
66,2024-04-22,0.0022,0.0023,0.0018,0.0019,2634,10006832
67,2024-04-23,0.0019,0.0022,0.0019,0.0022,71568,10006832
68,2024-04-24,0.002,0.0021,0.0017,0.0017,67406,10006832
69,2024-04-25,0.0016,0.0016,0.0013,0.0014,115981,10006832
70,2024-04-26,0.0012,0.0012,0.0011,0.0011,6710,10006832
71,2024-04-29,0.0009,0.001,0.0005,0.0006,103084,10006832
72,2024-04-30,0.0007,0.0008,0.0006,0.0008,8827,10006832
73,2024-05-06,0.0007,0.0007,0.0006,0.0007,10154,10006832
74,2024-05-07,0.0006,0.0007,0.0006,0.0007,340,10006832
75,2024-05-09,0.0007,0.0007,0.0006,0.0006,5552,10006832
76,2024-05-10,0.0006,0.0007,0.0006,0.0007,5982,10006832
77,2024-05-13,0.0007,0.0007,0.0006,0.0007,607,10006832
78,2024-05-14,0.0006,0.0006,0.0005,0.0006,6035,10006832
79,2024-05-15,0.0006,0.0006,0.0006,0.0006,10192,10006832
80,2024-05-15,0.0006,0.0006,0.0006,0.0006,10192,10006832
