,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.0337,0.0337,0.0268,0.0308,3211,10000702
1,2016-08-26,0.0302,0.0343,0.0293,0.0303,4580,10000702
2,2016-08-29,0.0295,0.0303,0.0251,0.0283,3969,10000702
3,2016-08-30,0.0299,0.0338,0.0284,0.0317,3477,10000702
4,2016-08-31,0.0325,0.0382,0.0314,0.0361,2711,10000702
5,2016-09-01,0.0356,0.0369,0.0312,0.0312,1555,10000702
6,2016-09-02,0.0304,0.034,0.03,0.0322,2388,10000702
7,2016-09-05,0.0318,0.0385,0.0318,0.0341,1546,10000702
8,2016-09-06,0.0334,0.0391,0.0289,0.0354,3434,10000702
9,2016-09-07,0.035,0.0412,0.035,0.0366,3400,10000702
10,2016-09-08,0.037,0.0378,0.0352,0.0356,1966,10000702
11,2016-09-09,0.0361,0.0373,0.0298,0.0305,2997,10000702
12,2016-09-12,0.0249,0.0249,0.0005,0.017,10730,10000702
13,2016-09-13,0.0184,0.0192,0.0124,0.0133,7033,10000702
14,2016-09-14,0.0128,0.0129,0.0101,0.0108,6336,10000702
15,2016-09-19,0.0105,0.0117,0.0103,0.0106,4681,10000702
16,2016-09-20,0.0099,0.0107,0.0088,0.0091,5174,10000702
17,2016-09-21,0.0091,0.0107,0.0086,0.0099,5471,10000702
18,2016-09-22,0.012,0.0134,0.0094,0.0095,6222,10000702
19,2016-09-23,0.0101,0.0101,0.0081,0.0081,8339,10000702
20,2016-09-26,0.0076,0.008,0.0049,0.0051,9103,10000702
21,2016-09-27,0.0054,0.006,0.0044,0.0053,6939,10000702
22,2016-09-28,0.0049,0.0054,0.0042,0.0043,4710,10000702
23,2016-09-29,0.0049,0.005,0.0033,0.0034,10303,10000702
24,2016-09-30,0.0032,0.0046,0.0029,0.0044,9099,10000702
25,2016-10-03,0.0032,0.0046,0.0029,0.0,9099,10000702
26,2016-10-04,0.0032,0.0046,0.0029,0.0,9099,10000702
27,2016-10-05,0.0032,0.0046,0.0029,0.0,9099,10000702
28,2016-10-06,0.0032,0.0046,0.0029,0.0,9099,10000702
29,2016-10-07,0.0032,0.0046,0.0029,0.0,9099,10000702
30,2016-10-10,0.0045,0.0064,0.003,0.0039,17904,10000702
31,2016-10-11,0.0037,0.0045,0.0026,0.0031,10671,10000702
32,2016-10-12,0.0029,0.0029,0.0019,0.002,5070,10000702
33,2016-10-13,0.002,0.0022,0.0011,0.0013,6927,10000702
34,2016-10-14,0.0014,0.002,0.001,0.0019,8788,10000702
35,2016-10-17,0.0017,0.002,0.0008,0.0009,8780,10000702
36,2016-10-18,0.001,0.0028,0.0007,0.0027,11570,10000702
37,2016-10-19,0.0025,0.004,0.0009,0.0011,13511,10000702
38,2016-10-20,0.0013,0.0014,0.0009,0.0009,4576,10000702
39,2016-10-21,0.0007,0.0026,0.0006,0.0009,9765,10000702
40,2016-10-24,0.0008,0.0088,0.0006,0.0035,41023,10000702
41,2016-10-25,0.0036,0.0036,0.0002,0.0005,12561,10000702
42,2016-10-26,0.0005,0.0005,0.0001,0.0001,5626,10000702
