,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0423,0.0423,0.0325,0.037,56677,90001707
1,2022-12-30,0.035,0.0363,0.0315,0.0363,32391,90001707
2,2023-01-03,0.0373,0.0561,0.0288,0.0299,102871,90001707
3,2023-01-04,0.0309,0.0375,0.0291,0.0341,118492,90001707
4,2023-01-05,0.0319,0.0319,0.0195,0.0209,463529,90001707
5,2023-01-06,0.0216,0.022,0.0141,0.0177,2187771,90001707
6,2023-01-09,0.0159,0.0184,0.0141,0.0183,758898,90001707
7,2023-01-10,0.0183,0.0192,0.0142,0.015,837437,90001707
8,2023-01-11,0.0149,0.0184,0.0144,0.0175,183623,90001707
9,2023-01-12,0.017,0.0178,0.0144,0.0168,343230,90001707
10,2023-01-13,0.0153,0.0162,0.0116,0.0116,1346465,90001707
11,2023-01-16,0.0106,0.0118,0.0064,0.0064,1498177,90001707
12,2023-01-17,0.0066,0.0067,0.0041,0.0047,2181117,90001707
13,2023-01-18,0.0036,0.0045,0.0028,0.004,94203,90001707
14,2023-01-19,0.0046,0.0048,0.0031,0.0031,143453,90001707
15,2023-01-20,0.003,0.0035,0.0019,0.0021,1463619,90001707
16,2023-01-30,0.0012,0.0022,0.0007,0.0012,138243,90001707
17,2023-01-31,0.0014,0.0014,0.0009,0.001,7172,90001707
18,2023-02-01,0.0005,0.0009,0.0005,0.0006,81115,90001707
19,2023-02-02,0.0006,0.0008,0.0005,0.0007,54527,90001707
20,2023-02-03,0.0006,0.0014,0.0006,0.0008,72587,90001707
21,2023-02-06,0.0011,0.0012,0.0007,0.001,56530,90001707
22,2023-02-07,0.0006,0.0011,0.0006,0.0009,12209,90001707
23,2023-02-08,0.0007,0.0008,0.0006,0.0007,34147,90001707
24,2023-02-09,0.0005,0.0006,0.0002,0.0002,261369,90001707
25,2023-02-10,0.0002,0.0005,0.0002,0.0003,171097,90001707
26,2023-02-13,0.0006,0.0006,0.0001,0.0002,2376,90001707
27,2023-02-14,0.0003,0.0003,0.0002,0.0002,165,90001707
28,2023-02-15,0.0001,0.0003,0.0001,0.0002,928,90001707
29,2023-02-16,0.0001,0.0003,0.0001,0.0003,2340,90001707
30,2023-02-17,0.0003,0.0006,0.0002,0.0006,26701,90001707
31,2023-02-20,0.0003,0.0004,0.0001,0.0002,4197,90001707
32,2023-02-21,0.0001,0.0001,0.0001,0.0001,4469,90001707
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,63,90001707
