,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2792,0.351,0.2539,0.2601,9575093,10006667
1,2024-01-18,0.2792,0.351,0.2539,0.2601,9575093,10006667
2,2024-01-19,0.2709,0.2737,0.2468,0.262,26416663,10006667
3,2024-01-19,0.2709,0.2737,0.2468,0.262,26416663,10006667
4,2024-01-22,0.2646,0.3662,0.2496,0.329,7666385,10006667
5,2024-01-22,0.2646,0.3662,0.2496,0.329,7666385,10006667
6,2024-01-23,0.3311,0.3413,0.2652,0.2909,8362972,10006667
7,2024-01-23,0.3311,0.3413,0.2652,0.2909,8362972,10006667
8,2024-01-24,0.2729,0.3293,0.2385,0.245,14343266,10006667
9,2024-01-24,0.2729,0.3293,0.2385,0.245,14343266,10006667
10,2024-01-25,0.2423,0.251,0.1763,0.1809,55697071,10006667
11,2024-01-25,0.2423,0.251,0.1763,0.1809,55697071,10006667
12,2024-01-26,0.1858,0.1972,0.168,0.1835,93969480,10006667
13,2024-01-26,0.1858,0.1972,0.168,0.1835,93969480,10006667
14,2024-01-29,0.1789,0.2156,0.167,0.2156,152997536,10006667
15,2024-01-29,0.1789,0.2156,0.167,0.2156,152997536,10006667
16,2024-01-30,0.2225,0.2681,0.213,0.2656,58554083,10006667
17,2024-01-30,0.2225,0.2681,0.213,0.2656,58554083,10006667
18,2024-01-31,0.2694,0.3113,0.2563,0.2931,24616941,10006667
19,2024-01-31,0.2694,0.3113,0.2563,0.2931,24616941,10006667
20,2024-02-01,0.2958,0.3152,0.2553,0.2882,8018516,10006667
21,2024-02-01,0.2958,0.3152,0.2553,0.2882,8018516,10006667
22,2024-02-02,0.279,0.411,0.2702,0.3336,6233381,10006667
23,2024-02-02,0.279,0.411,0.2702,0.3336,6233381,10006667
24,2024-02-05,0.352,0.4082,0.2856,0.3277,5463839,10006667
25,2024-02-05,0.352,0.4082,0.2856,0.3277,5463839,10006667
26,2024-02-06,0.3426,0.3426,0.1994,0.2146,10618965,10006667
27,2024-02-06,0.3426,0.3426,0.1994,0.2146,10618965,10006667
28,2024-02-07,0.2068,0.2214,0.179,0.1803,87662184,10006667
29,2024-02-07,0.2068,0.2214,0.179,0.1803,87662184,10006667
30,2024-02-08,0.1678,0.1763,0.1488,0.1504,85157244,10006667
31,2024-02-08,0.1678,0.1763,0.1488,0.1504,85157244,10006667
32,2024-02-19,0.1348,0.1483,0.1218,0.1295,188712506,10006667
33,2024-02-19,0.1348,0.1483,0.1218,0.1295,188712506,10006667
34,2024-02-20,0.129,0.1399,0.1084,0.1177,220232080,10006667
35,2024-02-20,0.129,0.1399,0.1084,0.1177,220232080,10006667
36,2024-02-21,0.1246,0.127,0.0406,0.0717,1406001021,10006667
37,2024-02-21,0.1246,0.127,0.0406,0.0717,1406001021,10006667
38,2024-02-22,0.0702,0.0738,0.0474,0.0479,1044230264,10006667
39,2024-02-22,0.0702,0.0738,0.0474,0.0479,1044230264,10006667
40,2024-02-23,0.0458,0.055,0.037,0.0466,1404116199,10006667
41,2024-02-26,0.0475,0.0695,0.0388,0.0658,1433119752,10006667
42,2024-02-26,0.0475,0.0695,0.0388,0.0658,1433119752,10006667
43,2024-02-27,0.0699,0.0713,0.0236,0.0236,930506298,10006667
44,2024-02-28,0.0196,0.0499,0.0075,0.0492,1428573229,10006667
