,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0601,0.0702,0.0552,0.0601,45383,90002205
1,2023-05-26,0.0612,0.0815,0.0612,0.0632,211409,90002205
2,2023-05-29,0.0628,0.0852,0.0584,0.0771,95965,90002205
3,2023-05-30,0.0772,0.0881,0.0724,0.0784,17190,90002205
4,2023-05-31,0.074,0.0977,0.074,0.0879,2020,90002205
5,2023-06-01,0.0948,0.0954,0.0701,0.0809,1987,90002205
6,2023-06-02,0.0741,0.0741,0.0544,0.0551,10317,90002205
7,2023-06-05,0.0632,0.0661,0.0588,0.0611,5508,90002205
8,2023-06-06,0.0686,0.0836,0.0615,0.0836,5565,90002205
9,2023-06-07,0.0826,0.1008,0.0801,0.0976,1622,90002205
10,2023-06-08,0.1009,0.1022,0.0817,0.0882,5408,90002205
11,2023-06-09,0.0871,0.0911,0.0787,0.0787,5538,90002205
12,2023-06-12,0.0787,0.0799,0.0558,0.0638,17605,90002205
13,2023-06-13,0.058,0.0606,0.0472,0.0485,31292,90002205
14,2023-06-14,0.0456,0.0456,0.0373,0.0444,68748,90002205
15,2023-06-15,0.0421,0.0421,0.0225,0.024,324696,90002205
16,2023-06-16,0.0229,0.0238,0.0156,0.0175,233790,90002205
17,2023-06-19,0.0171,0.0214,0.017,0.0192,88189,90002205
18,2023-06-20,0.0206,0.0206,0.0138,0.0159,36531,90002205
19,2023-06-21,0.017,0.0285,0.017,0.0285,187950,90002205
20,2023-06-26,0.0306,0.0463,0.0304,0.0392,3069760,90002205
21,2023-06-27,0.0383,0.0403,0.0266,0.0285,2970530,90002205
22,2023-06-28,0.0288,0.0288,0.0288,0.0288,2,90002205
23,2023-07-03,0.0207,0.021,0.0115,0.014,2819818,90002205
24,2023-07-04,0.0137,0.0157,0.0108,0.0113,479999,90002205
25,2023-07-05,0.0112,0.0183,0.0108,0.0175,1338145,90002205
26,2023-07-06,0.0179,0.0239,0.014,0.0228,6651054,90002205
27,2023-07-07,0.0237,0.0327,0.023,0.0276,11342050,90002205
28,2023-07-10,0.0232,0.0232,0.013,0.0185,7112361,90002205
29,2023-07-11,0.0174,0.0188,0.0104,0.0105,3309058,90002205
30,2023-07-12,0.01,0.0174,0.0094,0.0162,3520053,90002205
31,2023-07-13,0.013,0.013,0.0046,0.0048,3146837,90002205
32,2023-07-14,0.0045,0.0053,0.0042,0.0048,1000714,90002205
33,2023-07-17,0.0055,0.0084,0.0055,0.0056,2509378,90002205
34,2023-07-18,0.005,0.0078,0.0038,0.0054,1144498,90002205
35,2023-07-19,0.0054,0.0112,0.0046,0.0065,9259287,90002205
36,2023-07-20,0.0058,0.0132,0.0025,0.0116,12576418,90002205
37,2023-07-21,0.0099,0.014,0.0046,0.008,21982747,90002205
38,2023-07-24,0.01,0.0167,0.0066,0.0083,20391695,90002205
39,2023-07-25,0.0036,0.0036,0.0001,0.0001,1091339,90002205
40,2023-07-26,0.0001,0.0001,0.0001,0.0001,5001,90002205
