,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0224,0.0274,0.0185,0.0222,6752653,10003169
1,2021-01-19,0.0219,0.0247,0.0193,0.0193,5047610,10003169
2,2021-01-20,0.02,0.0232,0.019,0.0191,4425257,10003169
3,2021-01-21,0.0213,0.0354,0.0201,0.0248,15478636,10003169
4,2021-01-22,0.0255,0.0263,0.0201,0.0222,8282551,10003169
5,2021-01-25,0.0213,0.0273,0.0199,0.0229,12804467,10003169
6,2021-01-26,0.0216,0.0224,0.0163,0.0165,11738238,10003169
7,2021-01-27,0.0174,0.0175,0.0151,0.016,2772179,10003169
8,2021-01-28,0.0139,0.0164,0.0126,0.0137,10177834,10003169
9,2021-01-29,0.0149,0.0155,0.0119,0.0122,5135313,10003169
10,2021-02-01,0.0116,0.0146,0.0116,0.0137,5867905,10003169
11,2021-02-02,0.0141,0.0146,0.0118,0.0124,4007680,10003169
12,2021-02-03,0.0121,0.0124,0.0075,0.0075,5348773,10003169
13,2021-02-04,0.0073,0.0091,0.007,0.0088,8608889,10003169
14,2021-02-05,0.009,0.0129,0.0085,0.0103,8518432,10003169
15,2021-02-08,0.0101,0.0116,0.0094,0.0104,5159035,10003169
16,2021-02-09,0.0108,0.0179,0.0103,0.0169,14089814,10003169
17,2021-02-10,0.0178,0.0324,0.0177,0.0298,72601920,10003169
18,2021-02-18,0.038,0.0449,0.0132,0.0155,187838890,10003169
19,2021-02-19,0.0147,0.0165,0.0094,0.0113,82421162,10003169
20,2021-02-22,0.011,0.0134,0.0058,0.0058,63779543,10003169
21,2021-02-23,0.0054,0.007,0.0045,0.0049,22334635,10003169
22,2021-02-24,0.0046,0.0061,0.0036,0.0039,15572898,10003169
23,2021-02-25,0.0042,0.0044,0.0025,0.0025,4604842,10003169
24,2021-02-26,0.0023,0.003,0.0016,0.0028,4404879,10003169
25,2021-03-01,0.0027,0.0036,0.0027,0.0029,3105712,10003169
26,2021-03-02,0.0024,0.0034,0.0016,0.0021,3985648,10003169
27,2021-03-03,0.0017,0.0026,0.0017,0.0026,276622,10003169
28,2021-03-04,0.0018,0.0024,0.0014,0.0018,235382,10003169
29,2021-03-05,0.0019,0.0027,0.0017,0.0017,1693394,10003169
30,2021-03-08,0.0015,0.0019,0.0013,0.0013,552528,10003169
31,2021-03-09,0.0011,0.0016,0.001,0.0015,500515,10003169
32,2021-03-10,0.0011,0.0016,0.0008,0.0008,563662,10003169
33,2021-03-11,0.0011,0.0013,0.0006,0.0007,261560,10003169
34,2021-03-12,0.0009,0.0009,0.0006,0.0007,62438,10003169
35,2021-03-15,0.0008,0.0008,0.0004,0.0006,90963,10003169
36,2021-03-16,0.0005,0.0005,0.0004,0.0004,11091,10003169
37,2021-03-17,0.0005,0.0006,0.0003,0.0003,18004,10003169
38,2021-03-18,0.0004,0.0005,0.0003,0.0003,181390,10003169
39,2021-03-19,0.0002,0.0004,0.0002,0.0002,32707,10003169
40,2021-03-22,0.0003,0.0005,0.0001,0.0001,74268,10003169
41,2021-03-23,0.0001,0.0002,0.0001,0.0001,21246,10003169
42,2021-03-24,0.0001,0.0001,0.0001,0.0001,55,10003169
