,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.0913,0.0913,0.082,0.0885,618,10000646
1,2016-06-24,0.0858,0.0994,0.0663,0.0799,903,10000646
2,2016-06-27,0.0762,0.0897,0.0762,0.0885,591,10000646
3,2016-06-28,0.0855,0.092,0.083,0.0909,549,10000646
4,2016-06-29,0.093,0.1038,0.093,0.101,828,10000646
5,2016-06-30,0.1055,0.1088,0.1032,0.1048,608,10000646
6,2016-07-01,0.1036,0.1107,0.1036,0.1047,635,10000646
7,2016-07-04,0.1015,0.137,0.1015,0.1297,590,10000646
8,2016-07-05,0.1298,0.139,0.1278,0.1358,800,10000646
9,2016-07-06,0.1337,0.1345,0.1206,0.1337,514,10000646
10,2016-07-07,0.1335,0.1408,0.1277,0.1359,831,10000646
11,2016-07-08,0.1344,0.1365,0.1279,0.1312,769,10000646
12,2016-07-11,0.1343,0.1547,0.1343,0.14,1537,10000646
13,2016-07-12,0.1439,0.184,0.1434,0.1824,1281,10000646
14,2016-07-13,0.1888,0.2129,0.1852,0.1913,1048,10000646
15,2016-07-14,0.1889,0.1932,0.1821,0.1884,560,10000646
16,2016-07-15,0.1951,0.1958,0.1864,0.1915,321,10000646
17,2016-07-18,0.1906,0.2001,0.1834,0.1838,576,10000646
18,2016-07-19,0.1835,0.1881,0.161,0.1698,973,10000646
19,2016-07-20,0.168,0.1735,0.162,0.162,518,10000646
20,2016-07-21,0.1649,0.18,0.1649,0.1728,625,10000646
21,2016-07-22,0.1734,0.1744,0.1544,0.1559,1472,10000646
22,2016-07-25,0.1535,0.1621,0.1514,0.1533,888,10000646
23,2016-07-26,0.15,0.1791,0.15,0.1785,2846,10000646
24,2016-07-27,0.1805,0.1836,0.126,0.154,6195,10000646
25,2016-07-28,0.1562,0.1647,0.1481,0.1609,5867,10000646
26,2016-07-29,0.1622,0.1628,0.1495,0.1524,2509,10000646
27,2016-08-01,0.1476,0.152,0.1368,0.1423,2584,10000646
28,2016-08-02,0.1444,0.1492,0.1359,0.1415,2478,10000646
29,2016-08-03,0.137,0.1467,0.1338,0.1377,2463,10000646
30,2016-08-04,0.1394,0.1414,0.1245,0.1355,3305,10000646
31,2016-08-05,0.1349,0.1543,0.1329,0.1439,2963,10000646
32,2016-08-08,0.1409,0.153,0.1334,0.1522,3384,10000646
33,2016-08-09,0.1526,0.1709,0.1524,0.1665,2642,10000646
34,2016-08-10,0.1663,0.1729,0.1645,0.1645,2306,10000646
35,2016-08-11,0.1666,0.2035,0.166,0.1723,5250,10000646
36,2016-08-12,0.175,0.2173,0.1725,0.2166,4000,10000646
37,2016-08-15,0.2149,0.3103,0.2149,0.2829,6142,10000646
38,2016-08-16,0.2848,0.3023,0.2574,0.2579,2141,10000646
39,2016-08-17,0.2618,0.2752,0.244,0.2536,857,10000646
40,2016-08-18,0.2577,0.2748,0.2352,0.2422,1469,10000646
41,2016-08-19,0.2455,0.2547,0.2348,0.2503,872,10000646
42,2016-08-22,0.2511,0.2526,0.2372,0.2389,667,10000646
43,2016-08-23,0.2441,0.2576,0.2324,0.2381,2271,10000646
44,2016-08-24,0.2437,0.2437,0.2206,0.2225,1793,10000646
