,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.0247,0.0279,0.022,0.0249,18506,10000937
1,2017-06-30,0.023,0.0257,0.0213,0.0232,7582,10000937
2,2017-07-03,0.0234,0.0246,0.0163,0.0169,20151517,10000937
3,2017-07-04,0.0175,0.0175,0.0121,0.0245,15164384,10000937
4,2017-07-05,0.0121,0.0249,0.0121,0.0245,22391656,10000937
5,2017-07-06,0.024,0.0279,0.0207,0.0245,53194436,10000937
6,2017-07-07,0.0235,0.0248,0.0204,0.023,21394131,10000937
7,2017-07-10,0.0221,0.027,0.021,0.0243,36154430,10000937
8,2017-07-11,0.0239,0.0394,0.0239,0.0304,102472564,10000937
9,2017-07-12,0.0307,0.0442,0.0257,0.0299,189501247,10000937
10,2017-07-13,0.0299,0.0457,0.0299,0.0457,111453502,10000937
11,2017-07-14,0.05,0.0627,0.0458,0.0627,302336021,10000937
12,2017-07-17,0.0639,0.0903,0.0537,0.0738,338155551,10000937
13,2017-07-18,0.0706,0.0802,0.0564,0.0642,201889188,10000937
14,2017-07-19,0.0668,0.0886,0.0631,0.0866,273256764,10000937
15,2017-07-20,0.0865,0.097,0.0842,0.0922,126835428,10000937
16,2017-07-21,0.0922,0.0936,0.068,0.07,92429176,10000937
17,2017-07-24,0.0681,0.0899,0.0653,0.0848,272297711,10000937
18,2017-07-25,0.0848,0.091,0.0668,0.0674,194176227,10000937
19,2017-07-26,0.0668,0.081,0.0535,0.063,492853504,10000937
20,2017-07-27,0.0626,0.0668,0.0531,0.0618,532521790,10000937
21,2017-07-28,0.0607,0.0674,0.0561,0.0637,375302155,10000937
22,2017-07-31,0.0626,0.0703,0.058,0.0654,372314111,10000937
23,2017-08-01,0.0649,0.094,0.0643,0.094,704906343,10000937
24,2017-08-02,0.0951,0.1075,0.0932,0.0961,427882004,10000937
25,2017-08-03,0.0971,0.105,0.0629,0.0629,269987126,10000937
26,2017-08-04,0.0613,0.0719,0.048,0.048,279309379,10000937
27,2017-08-07,0.0487,0.0592,0.0424,0.0521,293814316,10000937
28,2017-08-08,0.0532,0.0572,0.043,0.053,378920829,10000937
29,2017-08-09,0.051,0.051,0.0355,0.0362,332595334,10000937
30,2017-08-10,0.0355,0.0472,0.0201,0.0279,827265190,10000937
31,2017-08-11,0.0225,0.0266,0.0113,0.0126,645455104,10000937
32,2017-08-14,0.0154,0.0184,0.0118,0.015,398216959,10000937
33,2017-08-15,0.0158,0.0297,0.0158,0.0211,771425209,10000937
34,2017-08-16,0.02,0.02,0.0123,0.0149,399145458,10000937
35,2017-08-17,0.017,0.023,0.0114,0.017,481702889,10000937
36,2017-08-18,0.0155,0.0244,0.0115,0.021,597270983,10000937
37,2017-08-21,0.0269,0.0318,0.014,0.0165,465901591,10000937
38,2017-08-22,0.0178,0.0365,0.0173,0.036,767484978,10000937
39,2017-08-23,0.039,0.0681,0.038,0.05,269814148,10000937
