,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1429,0.1447,0.1224,0.0,331,10000014
1,2015-02-10,0.13,0.1432,0.1261,0.0,226,10000014
2,2015-02-11,0.1364,0.1398,0.1211,0.0,418,10000014
3,2015-02-11,0.1364,0.1398,0.1211,0.0,418,10000014
4,2015-02-11,0.1364,0.1398,0.1211,0.0,418,10000014
5,2015-02-12,0.1312,0.133,0.1128,0.1278,724,10000014
6,2015-02-13,0.1282,0.1455,0.1195,0.1267,636,10000014
7,2015-02-16,0.1213,0.1272,0.1168,0.1272,118,10000014
8,2015-02-17,0.1222,0.1341,0.1222,0.1306,80,10000014
9,2015-02-25,0.1282,0.1282,0.1031,0.1032,92,10000014
10,2015-02-26,0.0987,0.1511,0.0987,0.1511,180,10000014
11,2015-02-27,0.1619,0.1623,0.1433,0.1518,193,10000014
12,2015-03-02,0.1575,0.1664,0.148,0.1496,180,10000014
13,2015-03-03,0.1425,0.1425,0.11,0.11,91,10000014
14,2015-03-04,0.1068,0.1114,0.0965,0.1024,155,10000014
15,2015-03-05,0.0969,0.0995,0.0758,0.0794,441,10000014
16,2015-03-06,0.083,0.0917,0.08,0.08,300,10000014
17,2015-03-09,0.0765,0.1128,0.0608,0.1128,840,10000014
18,2015-03-10,0.1066,0.1066,0.0859,0.0882,562,10000014
19,2015-03-11,0.0906,0.1108,0.0879,0.089,355,10000014
20,2015-03-12,0.0952,0.1473,0.0952,0.1386,482,10000014
21,2015-03-13,0.1388,0.1656,0.137,0.137,182,10000014
22,2015-03-16,0.1463,0.1808,0.1425,0.1808,421,10000014
23,2015-03-17,0.1894,0.2086,0.1882,0.2059,223,10000014
24,2015-03-18,0.2078,0.2603,0.2065,0.2603,267,10000014
25,2015-03-19,0.2645,0.269,0.243,0.2508,388,10000014
26,2015-03-20,0.2563,0.3212,0.247,0.2908,354,10000014
27,2015-03-23,0.3097,0.3317,0.3097,0.3232,200,10000014
28,2015-03-24,0.3298,0.3298,0.2794,0.3092,299,10000014
29,2015-03-25,0.2968,0.3056,0.2544,0.2633,182,10000014
30,2015-03-26,0.2537,0.3178,0.2528,0.2912,232,10000014
31,2015-03-27,0.3098,0.3249,0.2919,0.3097,94,10000014
32,2015-03-30,0.3206,0.4018,0.3181,0.3993,201,10000014
33,2015-03-31,0.4249,0.4636,0.354,0.365,91,10000014
34,2015-04-01,0.3777,0.4245,0.3777,0.4133,109,10000014
35,2015-04-02,0.4323,0.4323,0.37,0.3909,161,10000014
36,2015-04-03,0.389,0.4275,0.3884,0.4201,116,10000014
37,2015-04-07,0.4488,0.4857,0.3648,0.4857,222,10000014
38,2015-04-08,0.5001,0.5544,0.4874,0.544,305,10000014
39,2015-04-09,0.565,0.6029,0.5189,0.5442,312,10000014
40,2015-04-10,0.5323,0.606,0.5323,0.606,110,10000014
41,2015-04-13,0.6177,0.6545,0.6173,0.645,76,10000014
42,2015-04-14,0.63,0.6727,0.6166,0.6439,70,10000014
43,2015-04-15,0.678,0.7087,0.65,0.6665,82,10000014
44,2015-04-16,0.68,0.7774,0.6723,0.7774,67,10000014
45,2015-04-17,0.8265,0.87,0.8242,0.8345,120,10000014
46,2015-04-20,0.845,0.8593,0.7538,0.7538,56,10000014
47,2015-04-21,0.7775,0.7838,0.7329,0.77,26,10000014
48,2015-04-22,0.8,0.84,0.8,0.8358,48,10000014
