,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.24,0.2515,0.2329,0.2371,370417,10004569
1,2022-09-20,0.2502,0.2502,0.2264,0.2357,274347,10004569
2,2022-09-21,0.2284,0.2284,0.205,0.2101,1268549,10004569
3,2022-09-22,0.2051,0.2069,0.1878,0.1932,6311210,10004569
4,2022-09-23,0.1981,0.207,0.1818,0.1903,11299431,10004569
5,2022-09-26,0.184,0.2074,0.1741,0.1756,20056712,10004569
6,2022-09-27,0.1839,0.2018,0.1707,0.1986,33010101,10004569
7,2022-09-28,0.19,0.193,0.1691,0.1726,17494000,10004569
8,2022-09-29,0.19,0.198,0.157,0.1662,37922249,10004569
9,2022-09-30,0.1738,0.1883,0.164,0.166,22647498,10004569
10,2022-10-10,0.1608,0.167,0.1001,0.1034,89825316,10004569
11,2022-10-11,0.1083,0.1111,0.0936,0.0987,228655166,10004569
12,2022-10-12,0.0992,0.1116,0.0545,0.1081,1179841543,10004569
13,2022-10-13,0.1,0.1,0.077,0.0827,722564406,10004569
14,2022-10-14,0.0992,0.1446,0.0989,0.1314,876042357,10004569
15,2022-10-17,0.1267,0.1302,0.11,0.1259,302024623,10004569
16,2022-10-18,0.14,0.145,0.109,0.1115,295589119,10004569
17,2022-10-19,0.1122,0.1179,0.0651,0.066,530895603,10004569
18,2022-10-20,0.0558,0.0836,0.0472,0.056,2147483647,10004569
19,2022-10-21,0.0606,0.063,0.032,0.0414,1651323987,10004569
20,2022-10-24,0.037,0.0488,0.0045,0.0058,2147483647,10004569
21,2022-10-25,0.0059,0.007,0.0003,0.0009,755395942,10004569
22,2022-10-26,0.0008,0.0025,0.0001,0.0001,176193107,10004569
